x	y	z	contour type	frameID	weight	time frame
2.50989	26.77549	-20.50417	LAX_LA	17001	1.0	6
2.47074	26.75050	-19.50525	LAX_LA	17001	1.0	6
2.43160	26.72550	-18.50633	LAX_LA	17001	1.0	6
1.77104	27.48396	-17.51215	LAX_LA	17001	1.0	6
1.73190	27.45897	-16.51323	LAX_LA	17001	1.0	6
1.69275	27.43397	-15.51431	LAX_LA	17001	1.0	6
1.65361	27.40897	-14.51539	LAX_LA	17001	1.0	6
0.99305	28.16744	-13.52121	LAX_LA	17001	1.0	6
0.95390	28.14244	-12.52229	LAX_LA	17001	1.0	6
0.29334	28.90091	-11.52812	LAX_LA	17001	1.0	6
0.25420	28.87591	-10.52920	LAX_LA	17001	1.0	6
-0.40637	29.63438	-9.53502	LAX_LA	17001	1.0	6
-1.06693	30.39284	-8.54084	LAX_LA	17001	1.0	6
-1.10607	30.36784	-7.54192	LAX_LA	17001	1.0	6
-1.76664	31.12631	-6.54775	LAX_LA	17001	1.0	6
-2.42720	31.88477	-5.55357	LAX_LA	17001	1.0	6
-2.46634	31.85978	-4.55465	LAX_LA	17001	1.0	6
-2.50549	31.83478	-3.55573	LAX_LA	17001	1.0	6
-3.16605	32.59324	-2.56155	LAX_LA	17001	1.0	6
-3.20519	32.56825	-1.56263	LAX_LA	17001	1.0	6
-3.24434	32.54325	-0.56371	LAX_LA	17001	1.0	6
-3.90490	33.30172	0.43046	LAX_LA	17001	1.0	6
-3.94404	33.27672	1.42938	LAX_LA	17001	1.0	6
-4.60461	34.03519	2.42356	LAX_LA	17001	1.0	6
-5.26517	34.79365	3.41774	LAX_LA	17001	1.0	6
-5.30431	34.76865	4.41666	LAX_LA	17001	1.0	6
-5.92573	35.55211	4.41191	LAX_LA	17001	1.0	6
-6.58630	36.31058	5.40609	LAX_LA	17001	1.0	6
-7.24686	37.06904	6.40026	LAX_LA	17001	1.0	6
-7.90742	37.82751	7.39444	LAX_LA	17001	1.0	6
-8.52885	38.61097	7.38969	LAX_LA	17001	1.0	6
-10.73923	-16.22994	-4.07051	OUTLET_RV_FREEWALL	22001	1.0	6
-10.54398	-17.22457	-5.05671	OUTLET_RV_FREEWALL	22001	1.0	6
-10.40946	-17.22106	-6.04761	OUTLET_RV_FREEWALL	22001	1.0	6
-10.27495	-17.21755	-7.03851	OUTLET_RV_FREEWALL	22001	1.0	6
-10.14044	-17.21403	-8.02941	OUTLET_RV_FREEWALL	22001	1.0	6
-10.00593	-17.21052	-9.02033	OUTLET_RV_FREEWALL	22001	1.0	6
-9.87142	-17.20701	-10.01124	OUTLET_RV_FREEWALL	22001	1.0	6
-9.67617	-18.20164	-10.99744	OUTLET_RV_FREEWALL	22001	1.0	6
-9.54166	-18.19813	-11.98834	OUTLET_RV_FREEWALL	22001	1.0	6
-9.40715	-18.19461	-12.97925	OUTLET_RV_FREEWALL	22001	1.0	6
-9.27264	-18.19110	-13.97015	OUTLET_RV_FREEWALL	22001	1.0	6
-9.13813	-18.18759	-14.96106	OUTLET_RV_FREEWALL	22001	1.0	6
-9.00361	-18.18408	-15.95196	OUTLET_RV_FREEWALL	22001	1.0	6
-8.86910	-18.18056	-16.94286	OUTLET_RV_FREEWALL	22001	1.0	6
-8.73459	-18.17705	-17.93377	OUTLET_RV_FREEWALL	22001	1.0	6
-8.60008	-18.17354	-18.92468	OUTLET_RV_FREEWALL	22001	1.0	6
-8.46557	-18.17003	-19.91559	OUTLET_RV_FREEWALL	22001	1.0	6
-8.27032	-19.16466	-20.90179	OUTLET_RV_FREEWALL	22001	1.0	6
-8.20958	-20.16280	-20.89708	OUTLET_RV_FREEWALL	22001	1.0	6
-8.07507	-20.15929	-21.88799	OUTLET_RV_FREEWALL	22001	1.0	6
-7.94056	-20.15577	-22.87889	OUTLET_RV_FREEWALL	22001	1.0	6
-7.80605	-20.15226	-23.86980	OUTLET_RV_FREEWALL	22001	1.0	6
-7.67154	-20.14875	-24.86070	OUTLET_RV_FREEWALL	22001	1.0	6
-7.53702	-20.14524	-25.85160	OUTLET_RV_FREEWALL	22001	1.0	6
-7.40251	-20.14173	-26.84251	OUTLET_RV_FREEWALL	22001	1.0	6
-7.20726	-21.13636	-27.82872	OUTLET_RV_FREEWALL	22001	1.0	6
-7.07275	-21.13284	-28.81962	OUTLET_RV_FREEWALL	22001	1.0	6
-6.93824	-21.12933	-29.81053	OUTLET_RV_FREEWALL	22001	1.0	6
-6.80373	-21.12582	-30.80143	OUTLET_RV_FREEWALL	22001	1.0	6
-6.66922	-21.12231	-31.79234	OUTLET_RV_FREEWALL	22001	1.0	6
-6.53471	-21.11879	-32.78325	OUTLET_RV_FREEWALL	22001	1.0	6
-6.33946	-22.11342	-33.76944	OUTLET_RV_FREEWALL	22001	1.0	6
-6.20494	-22.10991	-34.76035	OUTLET_RV_FREEWALL	22001	1.0	6
-6.07043	-22.10640	-35.75125	OUTLET_RV_FREEWALL	22001	1.0	6
-5.93592	-22.10289	-36.74215	OUTLET_RV_FREEWALL	22001	1.0	6
-5.80141	-22.09937	-37.73307	OUTLET_RV_FREEWALL	22001	1.0	6
-5.66690	-22.09586	-38.72397	OUTLET_RV_FREEWALL	22001	1.0	6
-5.53239	-22.09235	-39.71488	OUTLET_RV_FREEWALL	22001	1.0	6
-5.39788	-22.08884	-40.70579	OUTLET_RV_FREEWALL	22001	1.0	6
-5.26337	-22.08532	-41.69669	OUTLET_RV_FREEWALL	22001	1.0	6
-5.12886	-22.08181	-42.68760	OUTLET_RV_FREEWALL	22001	1.0	6
-4.99435	-22.07830	-43.67850	OUTLET_RV_FREEWALL	22001	1.0	6
-4.85983	-22.07479	-44.66941	OUTLET_RV_FREEWALL	22001	1.0	6
-4.72532	-22.07127	-45.66031	OUTLET_RV_FREEWALL	22001	1.0	6
-4.59081	-22.06776	-46.65121	OUTLET_RV_FREEWALL	22001	1.0	6
-4.45630	-22.06425	-47.64213	OUTLET_RV_FREEWALL	22001	1.0	6
-4.32179	-22.06074	-48.63303	OUTLET_RV_FREEWALL	22001	1.0	6
-4.12654	-23.05537	-49.61923	OUTLET_RV_FREEWALL	22001	1.0	6
-4.06580	-24.05351	-49.61453	OUTLET_RV_FREEWALL	22001	1.0	6
-3.93129	-24.05000	-50.60543	OUTLET_RV_FREEWALL	22001	1.0	6
-3.79678	-24.04649	-51.59634	OUTLET_RV_FREEWALL	22001	1.0	6
-3.66227	-24.04297	-52.58724	OUTLET_RV_FREEWALL	22001	1.0	6
-3.72301	-23.04483	-52.59195	OUTLET_RV_FREEWALL	22001	1.0	6
-3.52776	-24.03946	-53.57815	OUTLET_RV_FREEWALL	22001	1.0	6
-3.64924	-22.04317	-53.58756	OUTLET_RV_FREEWALL	22001	1.0	6
-3.51472	-22.03966	-54.57847	OUTLET_RV_FREEWALL	22001	1.0	6
-3.38021	-22.03615	-55.56937	OUTLET_RV_FREEWALL	22001	1.0	6
-3.24570	-22.03264	-56.56027	OUTLET_RV_FREEWALL	22001	1.0	6
-3.11119	-22.02912	-57.55119	OUTLET_RV_FREEWALL	22001	1.0	6
-2.97668	-22.02561	-58.54209	OUTLET_RV_FREEWALL	22001	1.0	6
-2.84217	-22.02210	-59.53300	OUTLET_RV_FREEWALL	22001	1.0	6
-2.64692	-23.01673	-60.51920	OUTLET_RV_FREEWALL	22001	1.0	6
-2.58618	-24.01487	-60.51449	OUTLET_RV_FREEWALL	22001	1.0	6
-2.45167	-24.01136	-61.50540	OUTLET_RV_FREEWALL	22001	1.0	6
-2.31716	-24.00785	-62.49630	OUTLET_RV_FREEWALL	22001	1.0	6
-2.18265	-24.00434	-63.48721	OUTLET_RV_FREEWALL	22001	1.0	6
-1.98739	-24.99897	-64.47340	OUTLET_RV_FREEWALL	22001	1.0	6
-1.85288	-24.99545	-65.46431	OUTLET_RV_FREEWALL	22001	1.0	6
-1.71837	-24.99194	-66.45522	OUTLET_RV_FREEWALL	22001	1.0	6
-1.58386	-24.98843	-67.44613	OUTLET_RV_FREEWALL	22001	1.0	6
-1.44935	-24.98492	-68.43703	OUTLET_RV_FREEWALL	22001	1.0	6
-1.31484	-24.98140	-69.42794	OUTLET_RV_FREEWALL	22001	1.0	6
-1.18033	-24.97789	-70.41885	OUTLET_RV_FREEWALL	22001	1.0	6
-1.04582	-24.97438	-71.40975	OUTLET_RV_FREEWALL	22001	1.0	6
-0.91131	-24.97087	-72.40066	OUTLET_RV_FREEWALL	22001	1.0	6
-0.77680	-24.96735	-73.39156	OUTLET_RV_FREEWALL	22001	1.0	6
-0.64228	-24.96384	-74.38247	OUTLET_RV_FREEWALL	22001	1.0	6
-0.50777	-24.96033	-75.37337	OUTLET_RV_FREEWALL	22001	1.0	6
-0.37326	-24.95682	-76.36428	OUTLET_RV_FREEWALL	22001	1.0	6
-0.23875	-24.95330	-77.35519	OUTLET_RV_FREEWALL	22001	1.0	6
-0.10424	-24.94979	-78.34609	OUTLET_RV_FREEWALL	22001	1.0	6
0.03027	-24.94628	-79.33700	OUTLET_RV_FREEWALL	22001	1.0	6
0.16478	-24.94277	-80.32791	OUTLET_RV_FREEWALL	22001	1.0	6
0.29929	-24.93925	-81.31881	OUTLET_RV_FREEWALL	22001	1.0	6
0.43380	-24.93574	-82.30972	OUTLET_RV_FREEWALL	22001	1.0	6
0.56831	-24.93223	-83.30062	OUTLET_RV_FREEWALL	22001	1.0	6
0.70283	-24.92872	-84.29152	OUTLET_RV_FREEWALL	22001	1.0	6
0.83734	-24.92520	-85.28243	OUTLET_RV_FREEWALL	22001	1.0	6
0.97185	-24.92169	-86.27334	OUTLET_RV_FREEWALL	22001	1.0	6
1.10636	-24.91818	-87.26425	OUTLET_RV_FREEWALL	22001	1.0	6
1.24087	-24.91467	-88.25515	OUTLET_RV_FREEWALL	22001	1.0	6
1.37538	-24.91116	-89.24606	OUTLET_RV_FREEWALL	22001	1.0	6
1.50989	-24.90764	-90.23697	OUTLET_RV_FREEWALL	22001	1.0	6
1.64440	-24.90413	-91.22787	OUTLET_RV_FREEWALL	22001	1.0	6
1.77891	-24.90062	-92.21878	OUTLET_RV_FREEWALL	22001	1.0	6
1.91342	-24.89711	-93.20968	OUTLET_RV_FREEWALL	22001	1.0	6
1.98720	-23.89545	-94.20529	OUTLET_RV_FREEWALL	22001	1.0	6
2.12171	-23.89194	-95.19619	OUTLET_RV_FREEWALL	22001	1.0	6
2.25622	-23.88842	-96.18711	OUTLET_RV_FREEWALL	22001	1.0	6
2.39073	-23.88491	-97.17801	OUTLET_RV_FREEWALL	22001	1.0	6
2.52524	-23.88140	-98.16892	OUTLET_RV_FREEWALL	22001	1.0	6
2.46450	-22.88326	-98.17363	OUTLET_RV_FREEWALL	22001	1.0	6
2.53827	-21.88160	-99.16924	OUTLET_RV_FREEWALL	22001	1.0	6
2.67278	-21.87809	-100.16015	OUTLET_RV_FREEWALL	22001	1.0	6
2.74655	-20.87643	-101.15576	OUTLET_RV_FREEWALL	22001	1.0	6
2.88106	-20.87292	-102.14667	OUTLET_RV_FREEWALL	22001	1.0	6
2.95483	-19.87127	-103.14228	OUTLET_RV_FREEWALL	22001	1.0	6
2.89409	-18.87312	-103.14699	OUTLET_RV_FREEWALL	22001	1.0	6
2.83335	-17.87498	-103.15169	OUTLET_RV_FREEWALL	22001	1.0	6
2.77261	-16.87684	-103.15640	OUTLET_RV_FREEWALL	22001	1.0	6
2.71187	-15.87869	-103.16111	OUTLET_RV_FREEWALL	22001	1.0	6
2.65113	-14.88055	-103.16581	OUTLET_RV_FREEWALL	22001	1.0	6
2.59039	-13.88241	-103.17052	OUTLET_RV_FREEWALL	22001	1.0	6
2.52965	-12.88426	-103.17523	OUTLET_RV_FREEWALL	22001	1.0	6
2.46891	-11.88612	-103.17994	OUTLET_RV_FREEWALL	22001	1.0	6
2.40817	-10.88798	-103.18464	OUTLET_RV_FREEWALL	22001	1.0	6
2.21292	-9.89335	-102.19844	OUTLET_RV_FREEWALL	22001	1.0	6
2.15218	-8.89521	-102.20315	OUTLET_RV_FREEWALL	22001	1.0	6
1.95693	-7.90057	-101.21695	OUTLET_RV_FREEWALL	22001	1.0	6
1.89619	-6.90243	-101.22166	OUTLET_RV_FREEWALL	22001	1.0	6
1.83545	-5.90429	-101.22637	OUTLET_RV_FREEWALL	22001	1.0	6
1.64020	-4.90966	-100.24017	OUTLET_RV_FREEWALL	22001	1.0	6
1.57946	-3.91152	-100.24487	OUTLET_RV_FREEWALL	22001	1.0	6
1.51872	-2.91337	-100.24957	OUTLET_RV_FREEWALL	22001	1.0	6
1.32347	-1.91874	-99.26338	OUTLET_RV_FREEWALL	22001	1.0	6
1.12821	-0.92411	-98.27718	OUTLET_RV_FREEWALL	22001	1.0	6
0.93296	0.07052	-97.29099	OUTLET_RV_FREEWALL	22001	1.0	6
0.73771	1.06515	-96.30479	OUTLET_RV_FREEWALL	22001	1.0	6
0.67697	2.06329	-96.30949	OUTLET_RV_FREEWALL	22001	1.0	6
0.54246	2.05978	-95.31859	OUTLET_RV_FREEWALL	22001	1.0	6
0.34721	3.05441	-94.33239	OUTLET_RV_FREEWALL	22001	1.0	6
0.15196	4.04904	-93.34619	OUTLET_RV_FREEWALL	22001	1.0	6
0.09122	5.04718	-93.35090	OUTLET_RV_FREEWALL	22001	1.0	6
0.03048	6.04533	-93.35560	OUTLET_RV_FREEWALL	22001	1.0	6
-0.10403	6.04182	-92.36470	OUTLET_RV_FREEWALL	22001	1.0	6
-0.29928	7.03645	-91.37849	OUTLET_RV_FREEWALL	22001	1.0	6
-0.49453	8.03108	-90.39230	OUTLET_RV_FREEWALL	22001	1.0	6
-0.55527	9.02922	-90.39701	OUTLET_RV_FREEWALL	22001	1.0	6
-0.75053	10.02385	-89.41081	OUTLET_RV_FREEWALL	22001	1.0	6
-0.88504	10.02034	-88.41990	OUTLET_RV_FREEWALL	22001	1.0	6
-1.01955	10.01682	-87.42900	OUTLET_RV_FREEWALL	22001	1.0	6
-1.15406	10.01331	-86.43809	OUTLET_RV_FREEWALL	22001	1.0	6
-1.22783	9.01166	-85.44248	OUTLET_RV_FREEWALL	22001	1.0	6
-1.16709	8.01351	-85.43777	OUTLET_RV_FREEWALL	22001	1.0	6
-1.24086	7.01186	-84.44216	OUTLET_RV_SEPTUM	22001	1.0	6
-1.18012	6.01372	-84.43745	OUTLET_RV_SEPTUM	22001	1.0	6
-1.11938	5.01557	-84.43274	OUTLET_RV_SEPTUM	22001	1.0	6
-1.05864	4.01743	-84.42804	OUTLET_RV_SEPTUM	22001	1.0	6
-1.13241	3.01577	-83.43242	OUTLET_RV_SEPTUM	22001	1.0	6
-1.07167	2.01763	-83.42772	OUTLET_RV_SEPTUM	22001	1.0	6
-1.14544	1.01598	-82.43210	OUTLET_RV_SEPTUM	22001	1.0	6
-1.27995	1.01246	-81.44120	OUTLET_RV_SEPTUM	22001	1.0	6
-1.21921	0.01432	-81.43649	OUTLET_RV_SEPTUM	22001	1.0	6
-1.29298	-0.98734	-80.44087	OUTLET_RV_SEPTUM	22001	1.0	6
-1.36675	-1.98899	-79.44526	OUTLET_RV_SEPTUM	22001	1.0	6
-1.50126	-1.99250	-78.45436	OUTLET_RV_SEPTUM	22001	1.0	6
-1.44052	-2.99065	-78.44965	OUTLET_RV_SEPTUM	22001	1.0	6
-1.51429	-3.99230	-77.45404	OUTLET_RV_SEPTUM	22001	1.0	6
-1.45356	-4.99044	-77.44933	OUTLET_RV_SEPTUM	22001	1.0	6
-1.52733	-5.99210	-76.45372	OUTLET_RV_SEPTUM	22001	1.0	6
-1.60110	-6.99376	-75.45810	OUTLET_RV_SEPTUM	22001	1.0	6
-1.73561	-6.99727	-74.46720	OUTLET_RV_SEPTUM	22001	1.0	6
-1.80938	-7.99892	-73.47158	OUTLET_RV_SEPTUM	22001	1.0	6
-1.88315	-9.00058	-72.47597	OUTLET_RV_SEPTUM	22001	1.0	6
-2.01766	-9.00409	-71.48507	OUTLET_RV_SEPTUM	22001	1.0	6
-2.15217	-9.00760	-70.49416	OUTLET_RV_SEPTUM	22001	1.0	6
-2.28668	-9.01112	-69.50325	OUTLET_RV_SEPTUM	22001	1.0	6
-2.22594	-10.00926	-69.49855	OUTLET_RV_SEPTUM	22001	1.0	6
-2.29971	-11.01091	-68.50292	OUTLET_RV_SEPTUM	22001	1.0	6
-2.43422	-11.01443	-67.51202	OUTLET_RV_SEPTUM	22001	1.0	6
-2.56874	-11.01794	-66.52112	OUTLET_RV_SEPTUM	22001	1.0	6
-2.70325	-11.02145	-65.53021	OUTLET_RV_SEPTUM	22001	1.0	6
-2.83776	-11.02496	-64.53931	OUTLET_RV_SEPTUM	22001	1.0	6
-2.97227	-11.02848	-63.54840	OUTLET_RV_SEPTUM	22001	1.0	6
-3.10678	-11.03199	-62.55750	OUTLET_RV_SEPTUM	22001	1.0	6
-3.24129	-11.03550	-61.56659	OUTLET_RV_SEPTUM	22001	1.0	6
-3.31506	-12.03716	-60.57098	OUTLET_RV_SEPTUM	22001	1.0	6
-3.44957	-12.04067	-59.58007	OUTLET_RV_SEPTUM	22001	1.0	6
-3.58408	-12.04418	-58.58916	OUTLET_RV_SEPTUM	22001	1.0	6
-3.71859	-12.04769	-57.59825	OUTLET_RV_SEPTUM	22001	1.0	6
-3.85311	-12.05121	-56.60735	OUTLET_RV_SEPTUM	22001	1.0	6
-3.98762	-12.05472	-55.61645	OUTLET_RV_SEPTUM	22001	1.0	6
-4.12213	-12.05823	-54.62554	OUTLET_RV_SEPTUM	22001	1.0	6
-4.25664	-12.06174	-53.63464	OUTLET_RV_SEPTUM	22001	1.0	6
-4.39115	-12.06526	-52.64373	OUTLET_RV_SEPTUM	22001	1.0	6
-4.52566	-12.06877	-51.65282	OUTLET_RV_SEPTUM	22001	1.0	6
-4.66017	-12.07228	-50.66192	OUTLET_RV_SEPTUM	22001	1.0	6
-4.79468	-12.07579	-49.67101	OUTLET_RV_SEPTUM	22001	1.0	6
-4.92919	-12.07931	-48.68010	OUTLET_RV_SEPTUM	22001	1.0	6
-5.06370	-12.08282	-47.68919	OUTLET_RV_SEPTUM	22001	1.0	6
-5.25895	-11.08819	-46.70300	OUTLET_RV_SEPTUM	22001	1.0	6
-5.39347	-11.09170	-45.71209	OUTLET_RV_SEPTUM	22001	1.0	6
-5.58872	-10.09707	-44.72590	OUTLET_RV_SEPTUM	22001	1.0	6
-5.78397	-9.10244	-43.73970	OUTLET_RV_SEPTUM	22001	1.0	6
-5.91848	-9.10595	-42.74879	OUTLET_RV_SEPTUM	22001	1.0	6
-6.11373	-8.11132	-41.76259	OUTLET_RV_SEPTUM	22001	1.0	6
-6.24824	-8.11483	-40.77169	OUTLET_RV_SEPTUM	22001	1.0	6
-6.38275	-8.11835	-39.78077	OUTLET_RV_SEPTUM	22001	1.0	6
-6.51726	-8.12186	-38.78986	OUTLET_RV_SEPTUM	22001	1.0	6
-6.71251	-7.12723	-37.80367	OUTLET_RV_SEPTUM	22001	1.0	6
-6.84703	-7.13074	-36.81277	OUTLET_RV_SEPTUM	22001	1.0	6
-6.98154	-7.13425	-35.82186	OUTLET_RV_SEPTUM	22001	1.0	6
-7.17679	-6.13962	-34.83566	OUTLET_RV_SEPTUM	22001	1.0	6
-7.31130	-6.14314	-33.84476	OUTLET_RV_SEPTUM	22001	1.0	6
-7.50655	-5.14851	-32.85856	OUTLET_RV_SEPTUM	22001	1.0	6
-7.64106	-5.15202	-31.86765	OUTLET_RV_SEPTUM	22001	1.0	6
-7.77557	-5.15553	-30.87675	OUTLET_RV_SEPTUM	22001	1.0	6
-7.91008	-5.15904	-29.88583	OUTLET_RV_SEPTUM	22001	1.0	6
-8.04459	-5.16256	-28.89493	OUTLET_RV_SEPTUM	22001	1.0	6
-8.23985	-4.16792	-27.90874	OUTLET_RV_SEPTUM	22001	1.0	6
-8.37436	-4.17144	-26.91783	OUTLET_RV_SEPTUM	22001	1.0	6
-8.50887	-4.17495	-25.92692	OUTLET_RV_SEPTUM	22001	1.0	6
-8.64338	-4.17846	-24.93602	OUTLET_RV_SEPTUM	22001	1.0	6
-8.83863	-3.18383	-23.94982	OUTLET_RV_SEPTUM	22001	1.0	6
-8.89937	-2.18569	-23.95453	OUTLET_RV_SEPTUM	22001	1.0	6
-9.03388	-2.18920	-22.96362	OUTLET_RV_SEPTUM	22001	1.0	6
-9.16839	-2.19271	-21.97271	OUTLET_RV_SEPTUM	22001	1.0	6
-9.36364	-1.19808	-20.98651	OUTLET_RV_SEPTUM	22001	1.0	6
-9.49815	-1.20160	-19.99560	OUTLET_RV_SEPTUM	22001	1.0	6
-9.63267	-1.20511	-19.00470	OUTLET_RV_SEPTUM	22001	1.0	6
-9.82792	-0.21048	-18.01851	OUTLET_RV_SEPTUM	22001	1.0	6
-10.02317	0.78415	-17.03231	OUTLET_RV_SEPTUM	22001	1.0	6
-10.08391	1.78230	-17.03701	OUTLET_RV_SEPTUM	22001	1.0	6
-1.34069	2.01061	-81.44589	OUTLET_RV_SEPTUM	22001	1.0	6
-10.75226	-18.22974	-3.07019	OUTLET_RV_EPICARDIAL	22001	1.0	6
-10.61775	-18.22623	-4.06109	OUTLET_RV_EPICARDIAL	22001	1.0	6
-10.48324	-18.22271	-5.05200	OUTLET_RV_EPICARDIAL	22001	1.0	6
-10.28798	-19.21734	-6.03820	OUTLET_RV_EPICARDIAL	22001	1.0	6
-10.22724	-20.21549	-6.03348	OUTLET_RV_EPICARDIAL	22001	1.0	6
-10.09273	-20.21197	-7.02439	OUTLET_RV_EPICARDIAL	22001	1.0	6
-9.95822	-20.20846	-8.01530	OUTLET_RV_EPICARDIAL	22001	1.0	6
-9.82371	-20.20495	-9.00621	OUTLET_RV_EPICARDIAL	22001	1.0	6
-9.62846	-21.19958	-9.99241	OUTLET_RV_EPICARDIAL	22001	1.0	6
-9.49395	-21.19607	-10.98331	OUTLET_RV_EPICARDIAL	22001	1.0	6
-9.35944	-21.19256	-11.97422	OUTLET_RV_EPICARDIAL	22001	1.0	6
-9.22493	-21.18904	-12.96513	OUTLET_RV_EPICARDIAL	22001	1.0	6
-9.09042	-21.18553	-13.95603	OUTLET_RV_EPICARDIAL	22001	1.0	6
-8.95590	-21.18202	-14.94694	OUTLET_RV_EPICARDIAL	22001	1.0	6
-8.76065	-22.17665	-15.93313	OUTLET_RV_EPICARDIAL	22001	1.0	6
-8.62614	-22.17314	-16.92403	OUTLET_RV_EPICARDIAL	22001	1.0	6
-8.49163	-22.16962	-17.91495	OUTLET_RV_EPICARDIAL	22001	1.0	6
-8.35712	-22.16611	-18.90585	OUTLET_RV_EPICARDIAL	22001	1.0	6
-8.22261	-22.16260	-19.89676	OUTLET_RV_EPICARDIAL	22001	1.0	6
-8.08810	-22.15909	-20.88767	OUTLET_RV_EPICARDIAL	22001	1.0	6
-7.89285	-23.15372	-21.87387	OUTLET_RV_EPICARDIAL	22001	1.0	6
-7.83211	-24.15186	-21.86916	OUTLET_RV_EPICARDIAL	22001	1.0	6
-7.69760	-24.14835	-22.86006	OUTLET_RV_EPICARDIAL	22001	1.0	6
-7.56309	-24.14483	-23.85097	OUTLET_RV_EPICARDIAL	22001	1.0	6
-7.42857	-24.14132	-24.84187	OUTLET_RV_EPICARDIAL	22001	1.0	6
-7.29406	-24.13781	-25.83277	OUTLET_RV_EPICARDIAL	22001	1.0	6
-7.15955	-24.13430	-26.82369	OUTLET_RV_EPICARDIAL	22001	1.0	6
-7.02504	-24.13078	-27.81459	OUTLET_RV_EPICARDIAL	22001	1.0	6
-6.89053	-24.12727	-28.80550	OUTLET_RV_EPICARDIAL	22001	1.0	6
-6.69528	-25.12190	-29.79170	OUTLET_RV_EPICARDIAL	22001	1.0	6
-6.56077	-25.11839	-30.78261	OUTLET_RV_EPICARDIAL	22001	1.0	6
-6.42626	-25.11488	-31.77351	OUTLET_RV_EPICARDIAL	22001	1.0	6
-6.29175	-25.11137	-32.76442	OUTLET_RV_EPICARDIAL	22001	1.0	6
-6.15724	-25.10785	-33.75532	OUTLET_RV_EPICARDIAL	22001	1.0	6
-6.02272	-25.10434	-34.74622	OUTLET_RV_EPICARDIAL	22001	1.0	6
-5.88821	-25.10083	-35.73713	OUTLET_RV_EPICARDIAL	22001	1.0	6
-5.69296	-26.09546	-36.72333	OUTLET_RV_EPICARDIAL	22001	1.0	6
-5.55845	-26.09195	-37.71424	OUTLET_RV_EPICARDIAL	22001	1.0	6
-5.42394	-26.08843	-38.70515	OUTLET_RV_EPICARDIAL	22001	1.0	6
-5.22869	-27.08306	-39.69135	OUTLET_RV_EPICARDIAL	22001	1.0	6
-5.09418	-27.07955	-40.68225	OUTLET_RV_EPICARDIAL	22001	1.0	6
-4.95967	-27.07604	-41.67316	OUTLET_RV_EPICARDIAL	22001	1.0	6
-4.82516	-27.07253	-42.66406	OUTLET_RV_EPICARDIAL	22001	1.0	6
-4.69064	-27.06901	-43.65497	OUTLET_RV_EPICARDIAL	22001	1.0	6
-4.55613	-27.06550	-44.64587	OUTLET_RV_EPICARDIAL	22001	1.0	6
-4.42162	-27.06199	-45.63677	OUTLET_RV_EPICARDIAL	22001	1.0	6
-4.28711	-27.05848	-46.62769	OUTLET_RV_EPICARDIAL	22001	1.0	6
-4.15260	-27.05496	-47.61859	OUTLET_RV_EPICARDIAL	22001	1.0	6
-4.01809	-27.05145	-48.60950	OUTLET_RV_EPICARDIAL	22001	1.0	6
-3.88358	-27.04794	-49.60041	OUTLET_RV_EPICARDIAL	22001	1.0	6
-3.74907	-27.04443	-50.59131	OUTLET_RV_EPICARDIAL	22001	1.0	6
-3.61456	-27.04091	-51.58222	OUTLET_RV_EPICARDIAL	22001	1.0	6
-3.48005	-27.03740	-52.57312	OUTLET_RV_EPICARDIAL	22001	1.0	6
-3.34553	-27.03389	-53.56403	OUTLET_RV_EPICARDIAL	22001	1.0	6
-3.40627	-26.03575	-53.56874	OUTLET_RV_EPICARDIAL	22001	1.0	6
-3.33250	-25.03409	-54.56434	OUTLET_RV_EPICARDIAL	22001	1.0	6
-3.19799	-25.03058	-55.55525	OUTLET_RV_EPICARDIAL	22001	1.0	6
-3.00274	-26.02521	-56.54145	OUTLET_RV_EPICARDIAL	22001	1.0	6
-2.94200	-27.02335	-56.53675	OUTLET_RV_EPICARDIAL	22001	1.0	6
-2.80749	-27.01984	-57.52765	OUTLET_RV_EPICARDIAL	22001	1.0	6
-2.67298	-27.01633	-58.51856	OUTLET_RV_EPICARDIAL	22001	1.0	6
-2.53847	-27.01281	-59.50947	OUTLET_RV_EPICARDIAL	22001	1.0	6
-2.40396	-27.00930	-60.50037	OUTLET_RV_EPICARDIAL	22001	1.0	6
-2.26945	-27.00579	-61.49128	OUTLET_RV_EPICARDIAL	22001	1.0	6
-2.13494	-27.00228	-62.48218	OUTLET_RV_EPICARDIAL	22001	1.0	6
-1.93968	-27.99691	-63.46838	OUTLET_RV_EPICARDIAL	22001	1.0	6
-1.80517	-27.99340	-64.45928	OUTLET_RV_EPICARDIAL	22001	1.0	6
-1.67066	-27.98988	-65.45019	OUTLET_RV_EPICARDIAL	22001	1.0	6
-1.53615	-27.98637	-66.44110	OUTLET_RV_EPICARDIAL	22001	1.0	6
-1.40164	-27.98286	-67.43201	OUTLET_RV_EPICARDIAL	22001	1.0	6
-1.20639	-28.97749	-68.41820	OUTLET_RV_EPICARDIAL	22001	1.0	6
-1.07188	-28.97398	-69.40911	OUTLET_RV_EPICARDIAL	22001	1.0	6
-0.99811	-27.97232	-70.40472	OUTLET_RV_EPICARDIAL	22001	1.0	6
-0.86360	-27.96881	-71.39563	OUTLET_RV_EPICARDIAL	22001	1.0	6
-0.72908	-27.96530	-72.38654	OUTLET_RV_EPICARDIAL	22001	1.0	6
-0.59458	-27.96178	-73.37744	OUTLET_RV_EPICARDIAL	22001	1.0	6
