x	y	z	contour type	frameID	weight	time frame
33.12095	-10.33075	-40.25482	LAX_LV_ENDOCARDIAL	17001	1.0	24
33.16010	-10.30575	-41.25374	LAX_LV_ENDOCARDIAL	17001	1.0	24
33.19924	-10.28075	-42.25266	LAX_LV_ENDOCARDIAL	17001	1.0	24
33.85980	-11.03922	-43.24684	LAX_LV_ENDOCARDIAL	17001	1.0	24
33.89894	-11.01422	-44.24576	LAX_LV_ENDOCARDIAL	17001	1.0	24
33.93809	-10.98922	-45.24468	LAX_LV_ENDOCARDIAL	17001	1.0	24
34.59865	-11.74769	-46.23886	LAX_LV_ENDOCARDIAL	17001	1.0	24
35.25921	-12.50615	-47.23303	LAX_LV_ENDOCARDIAL	17001	1.0	24
35.29836	-12.48116	-48.23195	LAX_LV_ENDOCARDIAL	17001	1.0	24
35.95892	-13.23962	-49.22613	LAX_LV_ENDOCARDIAL	17001	1.0	24
35.99806	-13.21462	-50.22505	LAX_LV_ENDOCARDIAL	17001	1.0	24
36.03721	-13.18963	-51.22397	LAX_LV_ENDOCARDIAL	17001	1.0	24
36.69777	-13.94809	-52.21815	LAX_LV_ENDOCARDIAL	17001	1.0	24
36.73691	-13.92309	-53.21707	LAX_LV_ENDOCARDIAL	17001	1.0	24
37.39748	-14.68156	-54.21125	LAX_LV_ENDOCARDIAL	17001	1.0	24
37.43662	-14.65656	-55.21017	LAX_LV_ENDOCARDIAL	17001	1.0	24
38.09718	-15.41503	-56.20434	LAX_LV_ENDOCARDIAL	17001	1.0	24
38.13633	-15.39003	-57.20326	LAX_LV_ENDOCARDIAL	17001	1.0	24
38.17547	-15.36504	-58.20218	LAX_LV_ENDOCARDIAL	17001	1.0	24
38.83603	-16.12350	-59.19636	LAX_LV_ENDOCARDIAL	17001	1.0	24
38.87518	-16.09850	-60.19528	LAX_LV_ENDOCARDIAL	17001	1.0	24
38.91432	-16.07351	-61.19420	LAX_LV_ENDOCARDIAL	17001	1.0	24
39.57488	-16.83197	-62.18838	LAX_LV_ENDOCARDIAL	17001	1.0	24
39.61402	-16.80697	-63.18730	LAX_LV_ENDOCARDIAL	17001	1.0	24
40.27459	-17.56544	-64.18147	LAX_LV_ENDOCARDIAL	17001	1.0	24
40.31373	-17.54044	-65.18040	LAX_LV_ENDOCARDIAL	17001	1.0	24
40.35288	-17.51545	-66.17932	LAX_LV_ENDOCARDIAL	17001	1.0	24
40.39202	-17.49045	-67.17824	LAX_LV_ENDOCARDIAL	17001	1.0	24
41.05258	-18.24891	-68.17241	LAX_LV_ENDOCARDIAL	17001	1.0	24
41.09172	-18.22392	-69.17133	LAX_LV_ENDOCARDIAL	17001	1.0	24
41.13087	-18.19892	-70.17026	LAX_LV_ENDOCARDIAL	17001	1.0	24
41.17001	-18.17392	-71.16918	LAX_LV_ENDOCARDIAL	17001	1.0	24
41.20915	-18.14893	-72.16810	LAX_LV_ENDOCARDIAL	17001	1.0	24
41.24830	-18.12393	-73.16702	LAX_LV_ENDOCARDIAL	17001	1.0	24
41.28744	-18.09893	-74.16594	LAX_LV_ENDOCARDIAL	17001	1.0	24
41.94800	-18.85740	-75.16012	LAX_LV_ENDOCARDIAL	17001	1.0	24
41.98715	-18.83240	-76.15904	LAX_LV_ENDOCARDIAL	17001	1.0	24
42.02629	-18.80740	-77.15796	LAX_LV_ENDOCARDIAL	17001	1.0	24
42.06543	-18.78241	-78.15688	LAX_LV_ENDOCARDIAL	17001	1.0	24
42.10457	-18.75741	-79.15580	LAX_LV_ENDOCARDIAL	17001	1.0	24
42.14372	-18.73241	-80.15472	LAX_LV_ENDOCARDIAL	17001	1.0	24
42.18286	-18.70742	-81.15364	LAX_LV_ENDOCARDIAL	17001	1.0	24
42.22200	-18.68242	-82.15256	LAX_LV_ENDOCARDIAL	17001	1.0	24
42.26115	-18.65742	-83.15148	LAX_LV_ENDOCARDIAL	17001	1.0	24
42.30029	-18.63243	-84.15040	LAX_LV_ENDOCARDIAL	17001	1.0	24
41.71801	-17.82397	-85.15407	LAX_LV_ENDOCARDIAL	17001	1.0	24
41.75715	-17.79897	-86.15299	LAX_LV_ENDOCARDIAL	17001	1.0	24
41.79629	-17.77397	-87.15191	LAX_LV_ENDOCARDIAL	17001	1.0	24
41.83544	-17.74898	-88.15083	LAX_LV_ENDOCARDIAL	17001	1.0	24
41.87458	-17.72398	-89.14975	LAX_LV_ENDOCARDIAL	17001	1.0	24
41.91372	-17.69898	-90.14868	LAX_LV_ENDOCARDIAL	17001	1.0	24
41.95287	-17.67399	-91.14760	LAX_LV_ENDOCARDIAL	17001	1.0	24
41.37059	-16.86553	-92.15126	LAX_LV_ENDOCARDIAL	17001	1.0	24
41.40973	-16.84053	-93.15018	LAX_LV_ENDOCARDIAL	17001	1.0	24
40.82745	-16.03207	-94.15385	LAX_LV_ENDOCARDIAL	17001	1.0	24
40.86659	-16.00707	-95.15277	LAX_LV_ENDOCARDIAL	17001	1.0	24
40.28432	-15.19862	-96.15644	LAX_LV_ENDOCARDIAL	17001	1.0	24
39.70204	-14.39016	-97.16010	LAX_LV_ENDOCARDIAL	17001	1.0	24
39.11976	-13.58170	-98.16377	LAX_LV_ENDOCARDIAL	17001	1.0	24
38.49834	-12.79824	-98.16851	LAX_LV_ENDOCARDIAL	17001	1.0	24
37.87692	-12.01477	-98.17326	LAX_LV_ENDOCARDIAL	17001	1.0	24
37.25550	-11.23131	-98.17800	LAX_LV_ENDOCARDIAL	17001	1.0	24
36.63408	-10.44785	-98.18275	LAX_LV_ENDOCARDIAL	17001	1.0	24
36.01266	-9.66439	-98.18750	LAX_LV_ENDOCARDIAL	17001	1.0	24
35.35209	-8.90592	-97.19332	LAX_LV_ENDOCARDIAL	17001	1.0	24
34.73067	-8.12246	-97.19806	LAX_LV_ENDOCARDIAL	17001	1.0	24
34.07011	-7.36400	-96.20389	LAX_LV_ENDOCARDIAL	17001	1.0	24
33.40954	-6.60553	-95.20971	LAX_LV_ENDOCARDIAL	17001	1.0	24
32.78812	-5.82207	-95.21446	LAX_LV_ENDOCARDIAL	17001	1.0	24
32.12756	-5.06360	-94.22028	LAX_LV_ENDOCARDIAL	17001	1.0	24
31.50614	-4.28014	-94.22503	LAX_LV_ENDOCARDIAL	17001	1.0	24
30.88472	-3.49668	-94.22977	LAX_LV_ENDOCARDIAL	17001	1.0	24
30.22415	-2.73821	-93.23560	LAX_LV_ENDOCARDIAL	17001	1.0	24
29.56359	-1.97975	-92.24142	LAX_LV_ENDOCARDIAL	17001	1.0	24
28.94217	-1.19629	-92.24617	LAX_LV_ENDOCARDIAL	17001	1.0	24
28.28160	-0.43782	-91.25199	LAX_LV_ENDOCARDIAL	17001	1.0	24
27.66018	0.34564	-91.25674	LAX_LV_ENDOCARDIAL	17001	1.0	24
27.03876	1.12910	-91.26148	LAX_LV_ENDOCARDIAL	17001	1.0	24
26.37820	1.88757	-90.26730	LAX_LV_ENDOCARDIAL	17001	1.0	24
25.75678	2.67103	-90.27205	LAX_LV_ENDOCARDIAL	17001	1.0	24
25.13536	3.45449	-90.27680	LAX_LV_ENDOCARDIAL	17001	1.0	24
24.47479	4.21296	-89.28262	LAX_LV_ENDOCARDIAL	17001	1.0	24
23.81423	4.97142	-88.28844	LAX_LV_ENDOCARDIAL	17001	1.0	24
23.19281	5.75488	-88.29319	LAX_LV_ENDOCARDIAL	17001	1.0	24
22.57139	6.53835	-88.29793	LAX_LV_ENDOCARDIAL	17001	1.0	24
21.91082	7.29681	-87.30376	LAX_LV_ENDOCARDIAL	17001	1.0	24
21.28940	8.08027	-87.30850	LAX_LV_ENDOCARDIAL	17001	1.0	24
20.66798	8.86373	-87.31325	LAX_LV_ENDOCARDIAL	17001	1.0	24
20.04656	9.64720	-87.31799	LAX_LV_ENDOCARDIAL	17001	1.0	24
20.00742	9.62220	-86.31907	LAX_LV_ENDOCARDIAL	17001	1.0	24
19.34685	10.38067	-85.32490	LAX_LV_ENDOCARDIAL	17001	1.0	24
18.72543	11.16413	-85.32964	LAX_LV_ENDOCARDIAL	17001	1.0	24
18.10401	11.94759	-85.33439	LAX_LV_ENDOCARDIAL	17001	1.0	24
17.48259	12.73105	-85.33913	LAX_LV_ENDOCARDIAL	17001	1.0	24
16.82203	13.48952	-84.34496	LAX_LV_ENDOCARDIAL	17001	1.0	24
16.20061	14.27298	-84.34970	LAX_LV_ENDOCARDIAL	17001	1.0	24
15.57918	15.05644	-84.35445	LAX_LV_ENDOCARDIAL	17001	1.0	24
14.95776	15.83990	-84.35919	LAX_LV_ENDOCARDIAL	17001	1.0	24
14.29720	16.59837	-83.36502	LAX_LV_ENDOCARDIAL	17001	1.0	24
13.67578	17.38183	-83.36976	LAX_LV_ENDOCARDIAL	17001	1.0	24
13.01522	18.14029	-82.37559	LAX_LV_ENDOCARDIAL	17001	1.0	24
12.39379	18.92376	-82.38033	LAX_LV_ENDOCARDIAL	17001	1.0	24
11.73323	19.68222	-81.38615	LAX_LV_ENDOCARDIAL	17001	1.0	24
11.11181	20.46568	-81.39090	LAX_LV_ENDOCARDIAL	17001	1.0	24
10.49039	21.24915	-81.39564	LAX_LV_ENDOCARDIAL	17001	1.0	24
9.86897	22.03261	-81.40039	LAX_LV_ENDOCARDIAL	17001	1.0	24
9.20840	22.79107	-80.40621	LAX_LV_ENDOCARDIAL	17001	1.0	24
9.16926	22.76608	-79.40729	LAX_LV_ENDOCARDIAL	17001	1.0	24
8.50870	23.52454	-78.41312	LAX_LV_ENDOCARDIAL	17001	1.0	24
7.88728	24.30800	-78.41786	LAX_LV_ENDOCARDIAL	17001	1.0	24
7.22671	25.06647	-77.42369	LAX_LV_ENDOCARDIAL	17001	1.0	24
6.60529	25.84993	-77.42843	LAX_LV_ENDOCARDIAL	17001	1.0	24
5.94473	26.60839	-76.43426	LAX_LV_ENDOCARDIAL	17001	1.0	24
5.28416	27.36686	-75.44008	LAX_LV_ENDOCARDIAL	17001	1.0	24
4.62360	28.12532	-74.44590	LAX_LV_ENDOCARDIAL	17001	1.0	24
4.00218	28.90879	-74.45065	LAX_LV_ENDOCARDIAL	17001	1.0	24
3.34162	29.66725	-73.45647	LAX_LV_ENDOCARDIAL	17001	1.0	24
2.72019	30.45072	-73.46122	LAX_LV_ENDOCARDIAL	17001	1.0	24
2.05963	31.20918	-72.46704	LAX_LV_ENDOCARDIAL	17001	1.0	24
1.39907	31.96764	-71.47287	LAX_LV_ENDOCARDIAL	17001	1.0	24
0.77764	32.75111	-71.47761	LAX_LV_ENDOCARDIAL	17001	1.0	24
0.11708	33.50957	-70.48344	LAX_LV_ENDOCARDIAL	17001	1.0	24
-0.54348	34.26804	-69.48926	LAX_LV_ENDOCARDIAL	17001	1.0	24
-1.20405	35.02650	-68.49509	LAX_LV_ENDOCARDIAL	17001	1.0	24
-1.86461	35.78497	-67.50091	LAX_LV_ENDOCARDIAL	17001	1.0	24
-2.48603	36.56843	-67.50565	LAX_LV_ENDOCARDIAL	17001	1.0	24
-2.52517	36.54343	-66.50673	LAX_LV_ENDOCARDIAL	17001	1.0	24
-3.18574	37.30190	-65.51256	LAX_LV_ENDOCARDIAL	17001	1.0	24
-3.80716	38.08536	-65.51730	LAX_LV_ENDOCARDIAL	17001	1.0	24
-3.84630	38.06036	-64.51838	LAX_LV_ENDOCARDIAL	17001	1.0	24
-3.88545	38.03537	-63.51946	LAX_LV_ENDOCARDIAL	17001	1.0	24
-3.92459	38.01037	-62.52054	LAX_LV_ENDOCARDIAL	17001	1.0	24
-4.58515	38.76883	-61.52636	LAX_LV_ENDOCARDIAL	17001	1.0	24
-4.62429	38.74384	-60.52744	LAX_LV_ENDOCARDIAL	17001	1.0	24
-4.66344	38.71884	-59.52852	LAX_LV_ENDOCARDIAL	17001	1.0	24
-4.70258	38.69384	-58.52960	LAX_LV_ENDOCARDIAL	17001	1.0	24
-5.36314	39.45231	-57.53543	LAX_LV_ENDOCARDIAL	17001	1.0	24
-5.98456	40.23577	-57.54017	LAX_LV_ENDOCARDIAL	17001	1.0	24
-6.02371	40.21077	-56.54125	LAX_LV_ENDOCARDIAL	17001	1.0	24
-6.06285	40.18578	-55.54233	LAX_LV_ENDOCARDIAL	17001	1.0	24
-6.72341	40.94424	-54.54815	LAX_LV_ENDOCARDIAL	17001	1.0	24
-6.76256	40.91925	-53.54923	LAX_LV_ENDOCARDIAL	17001	1.0	24
-7.42312	41.67771	-52.55506	LAX_LV_ENDOCARDIAL	17001	1.0	24
-7.46226	41.65271	-51.55613	LAX_LV_ENDOCARDIAL	17001	1.0	24
14.97259	9.94784	-5.42071	LAX_LV_EPICARDIAL	17001	1.0	24
14.35117	10.73130	-5.42545	LAX_LV_EPICARDIAL	17001	1.0	24
13.72975	11.51476	-5.43020	LAX_LV_EPICARDIAL	17001	1.0	24
13.10832	12.29822	-5.43494	LAX_LV_EPICARDIAL	17001	1.0	24
12.48690	13.08169	-5.43969	LAX_LV_EPICARDIAL	17001	1.0	24
11.86548	13.86515	-5.44443	LAX_LV_EPICARDIAL	17001	1.0	24
11.24406	14.64861	-5.44918	LAX_LV_EPICARDIAL	17001	1.0	24
10.62264	15.43207	-5.45392	LAX_LV_EPICARDIAL	17001	1.0	24
10.00122	16.21553	-5.45867	LAX_LV_EPICARDIAL	17001	1.0	24
9.37980	16.99899	-5.46341	LAX_LV_EPICARDIAL	17001	1.0	24
8.75838	17.78246	-5.46816	LAX_LV_EPICARDIAL	17001	1.0	24
8.17610	18.59092	-6.47182	LAX_LV_EPICARDIAL	17001	1.0	24
7.55468	19.37438	-6.47657	LAX_LV_EPICARDIAL	17001	1.0	24
6.93326	20.15784	-6.48132	LAX_LV_EPICARDIAL	17001	1.0	24
6.31184	20.94130	-6.48606	LAX_LV_EPICARDIAL	17001	1.0	24
5.69042	21.72476	-6.49081	LAX_LV_EPICARDIAL	17001	1.0	24
5.10814	22.53322	-7.49447	LAX_LV_EPICARDIAL	17001	1.0	24
4.52586	23.34168	-8.49814	LAX_LV_EPICARDIAL	17001	1.0	24
3.94358	24.15014	-9.50180	LAX_LV_EPICARDIAL	17001	1.0	24
3.32216	24.93360	-9.50655	LAX_LV_EPICARDIAL	17001	1.0	24
3.36130	24.95860	-10.50547	LAX_LV_EPICARDIAL	17001	1.0	24
3.40044	24.98360	-11.50439	LAX_LV_EPICARDIAL	17001	1.0	24
15.63315	9.18937	-6.41488	LAX_LV_EPICARDIAL	17001	1.0	24
16.25457	8.40591	-6.41014	LAX_LV_EPICARDIAL	17001	1.0	24
16.87599	7.62245	-6.40539	LAX_LV_EPICARDIAL	17001	1.0	24
17.49741	6.83899	-6.40065	LAX_LV_EPICARDIAL	17001	1.0	24
18.15798	6.08052	-7.39482	LAX_LV_EPICARDIAL	17001	1.0	24
18.81854	5.32206	-8.38900	LAX_LV_EPICARDIAL	17001	1.0	24
19.43996	4.53859	-8.38425	LAX_LV_EPICARDIAL	17001	1.0	24
20.06138	3.75513	-8.37951	LAX_LV_EPICARDIAL	17001	1.0	24
20.72195	2.99667	-9.37368	LAX_LV_EPICARDIAL	17001	1.0	24
21.34337	2.21320	-9.36894	LAX_LV_EPICARDIAL	17001	1.0	24
22.00393	1.45474	-10.36312	LAX_LV_EPICARDIAL	17001	1.0	24
22.62535	0.67128	-10.35837	LAX_LV_EPICARDIAL	17001	1.0	24
23.28592	-0.08719	-11.35255	LAX_LV_EPICARDIAL	17001	1.0	24
23.94648	-0.84565	-12.34672	LAX_LV_EPICARDIAL	17001	1.0	24
24.60705	-1.60412	-13.34090	LAX_LV_EPICARDIAL	17001	1.0	24
25.22847	-2.38758	-13.33615	LAX_LV_EPICARDIAL	17001	1.0	24
25.88903	-3.14605	-14.33033	LAX_LV_EPICARDIAL	17001	1.0	24
26.54959	-3.90451	-15.32450	LAX_LV_EPICARDIAL	17001	1.0	24
27.17101	-4.68797	-15.31976	LAX_LV_EPICARDIAL	17001	1.0	24
27.21016	-4.66298	-16.31868	LAX_LV_EPICARDIAL	17001	1.0	24
27.87072	-5.42144	-17.31286	LAX_LV_EPICARDIAL	17001	1.0	24
28.53129	-6.17991	-18.30703	LAX_LV_EPICARDIAL	17001	1.0	24
29.19185	-6.93837	-19.30121	LAX_LV_EPICARDIAL	17001	1.0	24
29.85241	-7.69684	-20.29538	LAX_LV_EPICARDIAL	17001	1.0	24
30.51298	-8.45530	-21.28956	LAX_LV_EPICARDIAL	17001	1.0	24
30.55212	-8.43030	-22.28848	LAX_LV_EPICARDIAL	17001	1.0	24
31.21268	-9.18877	-23.28266	LAX_LV_EPICARDIAL	17001	1.0	24
31.83410	-9.97223	-23.27791	LAX_LV_EPICARDIAL	17001	1.0	24
31.87325	-9.94723	-24.27683	LAX_LV_EPICARDIAL	17001	1.0	24
32.53381	-10.70570	-25.27101	LAX_LV_EPICARDIAL	17001	1.0	24
32.57295	-10.68070	-26.26993	LAX_LV_EPICARDIAL	17001	1.0	24
33.23352	-11.43917	-27.26410	LAX_LV_EPICARDIAL	17001	1.0	24
33.27266	-11.41417	-28.26303	LAX_LV_EPICARDIAL	17001	1.0	24
33.93322	-12.17263	-29.25720	LAX_LV_EPICARDIAL	17001	1.0	24
34.59379	-12.93110	-30.25138	LAX_LV_EPICARDIAL	17001	1.0	24
34.63293	-12.90610	-31.25030	LAX_LV_EPICARDIAL	17001	1.0	24
35.29349	-13.66457	-32.24447	LAX_LV_EPICARDIAL	17001	1.0	24
35.33264	-13.63957	-33.24339	LAX_LV_EPICARDIAL	17001	1.0	24
35.37178	-13.61458	-34.24232	LAX_LV_EPICARDIAL	17001	1.0	24
36.03234	-14.37304	-35.23649	LAX_LV_EPICARDIAL	17001	1.0	24
36.69291	-15.13151	-36.23067	LAX_LV_EPICARDIAL	17001	1.0	24
36.73205	-15.10651	-37.22959	LAX_LV_EPICARDIAL	17001	1.0	24
36.77119	-15.08151	-38.22851	LAX_LV_EPICARDIAL	17001	1.0	24
37.43176	-15.83998	-39.22269	LAX_LV_EPICARDIAL	17001	1.0	24
37.47090	-15.81498	-40.22161	LAX_LV_EPICARDIAL	17001	1.0	24
37.51004	-15.78998	-41.22053	LAX_LV_EPICARDIAL	17001	1.0	24
37.54919	-15.76499	-42.21945	LAX_LV_EPICARDIAL	17001	1.0	24
38.20975	-16.52345	-43.21362	LAX_LV_EPICARDIAL	17001	1.0	24
38.24889	-16.49845	-44.21254	LAX_LV_EPICARDIAL	17001	1.0	24
38.28803	-16.47345	-45.21147	LAX_LV_EPICARDIAL	17001	1.0	24
38.94860	-17.23192	-46.20564	LAX_LV_EPICARDIAL	17001	1.0	24
39.57002	-18.01538	-46.20090	LAX_LV_EPICARDIAL	17001	1.0	24
39.60916	-17.99039	-47.19982	LAX_LV_EPICARDIAL	17001	1.0	24
39.64831	-17.96539	-48.19874	LAX_LV_EPICARDIAL	17001	1.0	24
40.30887	-18.72386	-49.19291	LAX_LV_EPICARDIAL	17001	1.0	24
40.34801	-18.69886	-50.19184	LAX_LV_EPICARDIAL	17001	1.0	24
41.00857	-19.45732	-51.18601	LAX_LV_EPICARDIAL	17001	1.0	24
41.04772	-19.43233	-52.18493	LAX_LV_EPICARDIAL	17001	1.0	24
41.70828	-20.19079	-53.17911	LAX_LV_EPICARDIAL	17001	1.0	24
41.74742	-20.16579	-54.17803	LAX_LV_EPICARDIAL	17001	1.0	24
42.40799	-20.92426	-55.17220	LAX_LV_EPICARDIAL	17001	1.0	24
42.44713	-20.89926	-56.17113	LAX_LV_EPICARDIAL	17001	1.0	24
42.48627	-20.87426	-57.17005	LAX_LV_EPICARDIAL	17001	1.0	24
42.52542	-20.84927	-58.16897	LAX_LV_EPICARDIAL	17001	1.0	24
42.56456	-20.82427	-59.16789	LAX_LV_EPICARDIAL	17001	1.0	24
43.22512	-21.58274	-60.16206	LAX_LV_EPICARDIAL	17001	1.0	24
43.26427	-21.55774	-61.16099	LAX_LV_EPICARDIAL	17001	1.0	24
43.30341	-21.53274	-62.15991	LAX_LV_EPICARDIAL	17001	1.0	24
43.96397	-22.29121	-63.15408	LAX_LV_EPICARDIAL	17001	1.0	24
44.00312	-22.26621	-64.15300	LAX_LV_EPICARDIAL	17001	1.0	24
44.04226	-22.24122	-65.15192	LAX_LV_EPICARDIAL	17001	1.0	24
44.70282	-22.99968	-66.14610	LAX_LV_EPICARDIAL	17001	1.0	24
44.74197	-22.97468	-67.14502	LAX_LV_EPICARDIAL	17001	1.0	24
44.78111	-22.94969	-68.14394	LAX_LV_EPICARDIAL	17001	1.0	24
44.82025	-22.92469	-69.14286	LAX_LV_EPICARDIAL	17001	1.0	24
44.85939	-22.89969	-70.14178	LAX_LV_EPICARDIAL	17001	1.0	24
44.89854	-22.87470	-71.14071	LAX_LV_EPICARDIAL	17001	1.0	24
44.93768	-22.84970	-72.13963	LAX_LV_EPICARDIAL	17001	1.0	24
44.97682	-22.82470	-73.13855	LAX_LV_EPICARDIAL	17001	1.0	24
45.01597	-22.79970	-74.13747	LAX_LV_EPICARDIAL	17001	1.0	24
45.05511	-22.77471	-75.13639	LAX_LV_EPICARDIAL	17001	1.0	24
45.09425	-22.74971	-76.13531	LAX_LV_EPICARDIAL	17001	1.0	24
45.13339	-22.72471	-77.13423	LAX_LV_EPICARDIAL	17001	1.0	24
45.17254	-22.69972	-78.13315	LAX_LV_EPICARDIAL	17001	1.0	24
45.21168	-22.67472	-79.13207	LAX_LV_EPICARDIAL	17001	1.0	24
45.25082	-22.64972	-80.13099	LAX_LV_EPICARDIAL	17001	1.0	24
45.28996	-22.62472	-81.12992	LAX_LV_EPICARDIAL	17001	1.0	24
45.32911	-22.59973	-82.12884	LAX_LV_EPICARDIAL	17001	1.0	24
44.74683	-21.79127	-83.13250	LAX_LV_EPICARDIAL	17001	1.0	24
44.78597	-21.76627	-84.13142	LAX_LV_EPICARDIAL	17001	1.0	24
44.82511	-21.74128	-85.13034	LAX_LV_EPICARDIAL	17001	1.0	24
44.86426	-21.71628	-86.12927	LAX_LV_EPICARDIAL	17001	1.0	24
44.28198	-20.90782	-87.13293	LAX_LV_EPICARDIAL	17001	1.0	24
44.32112	-20.88282	-88.13185	LAX_LV_EPICARDIAL	17001	1.0	24
44.36026	-20.85783	-89.13077	LAX_LV_EPICARDIAL	17001	1.0	24
44.39941	-20.83283	-90.12969	LAX_LV_EPICARDIAL	17001	1.0	24
43.81713	-20.02437	-91.13336	LAX_LV_EPICARDIAL	17001	1.0	24
43.85627	-19.99937	-92.13228	LAX_LV_EPICARDIAL	17001	1.0	24
43.89542	-19.97438	-93.13120	LAX_LV_EPICARDIAL	17001	1.0	24
43.31314	-19.16592	-94.13487	LAX_LV_EPICARDIAL	17001	1.0	24
43.35228	-19.14092	-95.13379	LAX_LV_EPICARDIAL	17001	1.0	24
42.77000	-18.33246	-96.13746	LAX_LV_EPICARDIAL	17001	1.0	24
42.18772	-17.52400	-97.14112	LAX_LV_EPICARDIAL	17001	1.0	24
42.22687	-17.49901	-98.14004	LAX_LV_EPICARDIAL	17001	1.0	24
41.64459	-16.69055	-99.14371	LAX_LV_EPICARDIAL	17001	1.0	24
41.06231	-15.88209	-100.14738	LAX_LV_EPICARDIAL	17001	1.0	24
40.48003	-15.07363	-101.15104	LAX_LV_EPICARDIAL	17001	1.0	24
39.85861	-14.29017	-101.15579	LAX_LV_EPICARDIAL	17001	1.0	24
39.27633	-13.48171	-102.15945	LAX_LV_EPICARDIAL	17001	1.0	24
38.65491	-12.69825	-102.16420	LAX_LV_EPICARDIAL	17001	1.0	24
38.03349	-11.91479	-102.16894	LAX_LV_EPICARDIAL	17001	1.0	24
37.41207	-11.13132	-102.17369	LAX_LV_EPICARDIAL	17001	1.0	24
36.79065	-10.34786	-102.17843	LAX_LV_EPICARDIAL	17001	1.0	24
36.16923	-9.56440	-102.18318	LAX_LV_EPICARDIAL	17001	1.0	24
35.54781	-8.78094	-102.18792	LAX_LV_EPICARDIAL	17001	1.0	24
34.88724	-8.02247	-101.19375	LAX_LV_EPICARDIAL	17001	1.0	24
34.26582	-7.23901	-101.19849	LAX_LV_EPICARDIAL	17001	1.0	24
33.64440	-6.45555	-101.20324	LAX_LV_EPICARDIAL	17001	1.0	24
33.02298	-5.67209	-101.20798	LAX_LV_EPICARDIAL	17001	1.0	24
32.36242	-4.91362	-100.21381	LAX_LV_EPICARDIAL	17001	1.0	24
31.74099	-4.13016	-100.21855	LAX_LV_EPICARDIAL	17001	1.0	24
31.08043	-3.37169	-99.22438	LAX_LV_EPICARDIAL	17001	1.0	24
30.45901	-2.58823	-99.22912	LAX_LV_EPICARDIAL	17001	1.0	24
29.83759	-1.80477	-99.23387	LAX_LV_EPICARDIAL	17001	1.0	24
29.17703	-1.04631	-98.23969	LAX_LV_EPICARDIAL	17001	1.0	24
28.55560	-0.26284	-98.24444	LAX_LV_EPICARDIAL	17001	1.0	24
27.93418	0.52062	-98.24918	LAX_LV_EPICARDIAL	17001	1.0	24
27.27362	1.27908	-97.25501	LAX_LV_EPICARDIAL	17001	1.0	24
26.65220	2.06255	-97.25975	LAX_LV_EPICARDIAL	17001	1.0	24
26.03078	2.84601	-97.26450	LAX_LV_EPICARDIAL	17001	1.0	24
25.40936	3.62947	-97.26924	LAX_LV_EPICARDIAL	17001	1.0	24
24.74879	4.38793	-96.27507	LAX_LV_EPICARDIAL	17001	1.0	24
24.08823	5.14640	-95.28089	LAX_LV_EPICARDIAL	17001	1.0	24
23.46681	5.92986	-95.28564	LAX_LV_EPICARDIAL	17001	1.0	24
22.84539	6.71332	-95.29038	LAX_LV_EPICARDIAL	17001	1.0	24
22.22397	7.49679	-95.29513	LAX_LV_EPICARDIAL	17001	1.0	24
21.56340	8.25525	-94.30095	LAX_LV_EPICARDIAL	17001	1.0	24
20.94198	9.03871	-94.30570	LAX_LV_EPICARDIAL	17001	1.0	24
20.32056	9.82217	-94.31044	LAX_LV_EPICARDIAL	17001	1.0	24
19.69914	10.60564	-94.31519	LAX_LV_EPICARDIAL	17001	1.0	24
19.66000	10.58064	-93.31626	LAX_LV_EPICARDIAL	17001	1.0	24
18.99943	11.33911	-92.32209	LAX_LV_EPICARDIAL	17001	1.0	24
18.37801	12.12257	-92.32683	LAX_LV_EPICARDIAL	17001	1.0	24
17.75659	12.90603	-92.33158	LAX_LV_EPICARDIAL	17001	1.0	24
17.09603	13.66449	-91.33740	LAX_LV_EPICARDIAL	17001	1.0	24
16.47461	14.44796	-91.34215	LAX_LV_EPICARDIAL	17001	1.0	24
15.85318	15.23142	-91.34689	LAX_LV_EPICARDIAL	17001	1.0	24
15.19262	15.98988	-90.35272	LAX_LV_EPICARDIAL	17001	1.0	24
14.57120	16.77335	-90.35746	LAX_LV_EPICARDIAL	17001	1.0	24
13.94978	17.55681	-90.36221	LAX_LV_EPICARDIAL	17001	1.0	24
13.28921	18.31527	-89.36803	LAX_LV_EPICARDIAL	17001	1.0	24
12.62865	19.07374	-88.37386	LAX_LV_EPICARDIAL	17001	1.0	24
12.00723	19.85720	-88.37860	LAX_LV_EPICARDIAL	17001	1.0	24
11.38581	20.64066	-88.38335	LAX_LV_EPICARDIAL	17001	1.0	24
10.72525	21.39913	-87.38917	LAX_LV_EPICARDIAL	17001	1.0	24
10.10382	22.18259	-87.39392	LAX_LV_EPICARDIAL	17001	1.0	24
9.48240	22.96605	-87.39866	LAX_LV_EPICARDIAL	17001	1.0	24
8.86098	23.74951	-87.40341	LAX_LV_EPICARDIAL	17001	1.0	24
8.82184	23.72452	-86.40449	LAX_LV_EPICARDIAL	17001	1.0	24
8.16128	24.48298	-85.41031	LAX_LV_EPICARDIAL	17001	1.0	24
7.53985	25.26644	-85.41505	LAX_LV_EPICARDIAL	17001	1.0	24
6.91843	26.04991	-85.41980	LAX_LV_EPICARDIAL	17001	1.0	24
