x	y	z	contour type	frameID	weight	time frame
12.58951	19.04874	-87.37494	LAX_LV_EPICARDIAL	17001	1.0	11
11.96809	19.83220	-87.37968	LAX_LV_EPICARDIAL	17001	1.0	11
11.34667	20.61566	-87.38443	LAX_LV_EPICARDIAL	17001	1.0	11
11.30752	20.59067	-86.38550	LAX_LV_EPICARDIAL	17001	1.0	11
10.64696	21.34913	-85.39133	LAX_LV_EPICARDIAL	17001	1.0	11
10.02554	22.13259	-85.39607	LAX_LV_EPICARDIAL	17001	1.0	11
9.40412	22.91606	-85.40082	LAX_LV_EPICARDIAL	17001	1.0	11
8.74355	23.67452	-84.40664	LAX_LV_EPICARDIAL	17001	1.0	11
8.12213	24.45798	-84.41139	LAX_LV_EPICARDIAL	17001	1.0	11
7.50071	25.24145	-84.41613	LAX_LV_EPICARDIAL	17001	1.0	11
6.87929	26.02491	-84.42088	LAX_LV_EPICARDIAL	17001	1.0	11
6.21873	26.78337	-83.42670	LAX_LV_EPICARDIAL	17001	1.0	11
5.55816	27.54184	-82.43253	LAX_LV_EPICARDIAL	17001	1.0	11
4.89760	28.30030	-81.43835	LAX_LV_EPICARDIAL	17001	1.0	11
4.27618	29.08377	-81.44310	LAX_LV_EPICARDIAL	17001	1.0	11
3.65476	29.86723	-81.44784	LAX_LV_EPICARDIAL	17001	1.0	11
2.99419	30.62569	-80.45367	LAX_LV_EPICARDIAL	17001	1.0	11
2.37277	31.40915	-80.45841	LAX_LV_EPICARDIAL	17001	1.0	11
1.75135	32.19262	-80.46316	LAX_LV_EPICARDIAL	17001	1.0	11
1.71221	32.16762	-79.46424	LAX_LV_EPICARDIAL	17001	1.0	11
1.05165	32.92608	-78.47006	LAX_LV_EPICARDIAL	17001	1.0	11
0.43022	33.70955	-78.47480	LAX_LV_EPICARDIAL	17001	1.0	11
-0.23034	34.46801	-77.48063	LAX_LV_EPICARDIAL	17001	1.0	11
-0.85176	35.25147	-77.48537	LAX_LV_EPICARDIAL	17001	1.0	11
-1.51232	36.00994	-76.49120	LAX_LV_EPICARDIAL	17001	1.0	11
-2.17289	36.76840	-75.49702	LAX_LV_EPICARDIAL	17001	1.0	11
-2.83345	37.52687	-74.50285	LAX_LV_EPICARDIAL	17001	1.0	11
-3.49402	38.28534	-73.50867	LAX_LV_EPICARDIAL	17001	1.0	11
-3.53316	38.26034	-72.50975	LAX_LV_EPICARDIAL	17001	1.0	11
-4.19372	39.01880	-71.51557	LAX_LV_EPICARDIAL	17001	1.0	11
-4.23287	38.99381	-70.51665	LAX_LV_EPICARDIAL	17001	1.0	11
-4.27201	38.96881	-69.51773	LAX_LV_EPICARDIAL	17001	1.0	11
-4.31115	38.94381	-68.51881	LAX_LV_EPICARDIAL	17001	1.0	11
-4.97171	39.70228	-67.52464	LAX_LV_EPICARDIAL	17001	1.0	11
-5.01086	39.67728	-66.52571	LAX_LV_EPICARDIAL	17001	1.0	11
-4.42858	38.86882	-65.52205	LAX_LV_EPICARDIAL	17001	1.0	11
-4.46772	38.84382	-64.52313	LAX_LV_EPICARDIAL	17001	1.0	11
-4.50686	38.81883	-63.52421	LAX_LV_EPICARDIAL	17001	1.0	11
-3.92459	38.01037	-62.52054	LAX_LV_EPICARDIAL	17001	1.0	11
-3.96373	37.98537	-61.52162	LAX_LV_EPICARDIAL	17001	1.0	11
-9.96740	40.05291	12.37481	LAX_LA	17001	1.0	11
-10.58882	40.83637	12.37006	LAX_LA	17001	1.0	11
-11.17110	41.64483	11.36640	LAX_LA	17001	1.0	11
-11.79252	42.42829	11.36165	LAX_LA	17001	1.0	11
-12.41394	43.21176	11.35691	LAX_LA	17001	1.0	11
-13.03536	43.99522	11.35216	LAX_LA	17001	1.0	11
-13.61764	44.80368	10.34850	LAX_LA	17001	1.0	11
-13.57850	44.82867	9.34958	LAX_LA	17001	1.0	11
-14.16078	45.63713	8.34591	LAX_LA	17001	1.0	11
-14.78220	46.42059	8.34116	LAX_LA	17001	1.0	11
-15.36448	47.22905	7.33750	LAX_LA	17001	1.0	11
-15.32533	47.25405	6.33858	LAX_LA	17001	1.0	11
-15.90761	48.06251	5.33491	LAX_LA	17001	1.0	11
-16.52903	48.84597	5.33017	LAX_LA	17001	1.0	11
-16.48989	48.87097	4.33124	LAX_LA	17001	1.0	11
-17.07217	49.67943	3.32758	LAX_LA	17001	1.0	11
-17.03303	49.70443	2.32866	LAX_LA	17001	1.0	11
-16.99388	49.72942	1.32974	LAX_LA	17001	1.0	11
-17.57616	50.53788	0.32607	LAX_LA	17001	1.0	11
-17.53702	50.56288	-0.67285	LAX_LA	17001	1.0	11
-17.49788	50.58787	-1.67177	LAX_LA	17001	1.0	11
-17.45873	50.61287	-2.67069	LAX_LA	17001	1.0	11
-18.04101	51.42133	-3.67436	LAX_LA	17001	1.0	11
-18.00187	51.44633	-4.67328	LAX_LA	17001	1.0	11
-17.96273	51.47132	-5.67220	LAX_LA	17001	1.0	11
-17.92358	51.49632	-6.67112	LAX_LA	17001	1.0	11
-17.88444	51.52132	-7.67004	LAX_LA	17001	1.0	11
-17.84530	51.54631	-8.66896	LAX_LA	17001	1.0	11
-17.80615	51.57131	-9.66788	LAX_LA	17001	1.0	11
-17.76701	51.59631	-10.66681	LAX_LA	17001	1.0	11
-17.72787	51.62130	-11.66573	LAX_LA	17001	1.0	11
-17.68873	51.64630	-12.66465	LAX_LA	17001	1.0	11
-17.64958	51.67130	-13.66357	LAX_LA	17001	1.0	11
-17.61044	51.69629	-14.66249	LAX_LA	17001	1.0	11
-17.57130	51.72129	-15.66141	LAX_LA	17001	1.0	11
-17.53215	51.74629	-16.66033	LAX_LA	17001	1.0	11
-17.49301	51.77129	-17.65925	LAX_LA	17001	1.0	11
-17.45387	51.79628	-18.65817	LAX_LA	17001	1.0	11
-17.41473	51.82128	-19.65709	LAX_LA	17001	1.0	11
-17.37558	51.84628	-20.65602	LAX_LA	17001	1.0	11
-16.71502	51.08781	-21.65019	LAX_LA	17001	1.0	11
-16.67588	51.11281	-22.64911	LAX_LA	17001	1.0	11
-16.63674	51.13781	-23.64803	LAX_LA	17001	1.0	11
-16.59759	51.16280	-24.64695	LAX_LA	17001	1.0	11
-16.55845	51.18780	-25.64588	LAX_LA	17001	1.0	11
-16.51931	51.21280	-26.64480	LAX_LA	17001	1.0	11
-15.85874	50.45433	-27.63897	LAX_LA	17001	1.0	11
-15.81960	50.47933	-28.63789	LAX_LA	17001	1.0	11
-15.78046	50.50433	-29.63681	LAX_LA	17001	1.0	11
-15.74131	50.52932	-30.63574	LAX_LA	17001	1.0	11
-15.70217	50.55432	-31.63466	LAX_LA	17001	1.0	11
-15.66303	50.57932	-32.63358	LAX_LA	17001	1.0	11
-15.62388	50.60431	-33.63250	LAX_LA	17001	1.0	11
-15.58474	50.62931	-34.63142	LAX_LA	17001	1.0	11
-14.96332	49.84585	-34.62667	LAX_LA	17001	1.0	11
-14.30276	49.08738	-35.62085	LAX_LA	17001	1.0	11
-14.26361	49.11238	-36.61977	LAX_LA	17001	1.0	11
-14.22447	49.13738	-37.61869	LAX_LA	17001	1.0	11
-14.18533	49.16237	-38.61761	LAX_LA	17001	1.0	11
-14.14619	49.18737	-39.61653	LAX_LA	17001	1.0	11
-14.10704	49.21237	-40.61546	LAX_LA	17001	1.0	11
-14.06790	49.23736	-41.61438	LAX_LA	17001	1.0	11
-13.40734	48.47890	-42.60855	LAX_LA	17001	1.0	11
-13.36820	48.50390	-43.60747	LAX_LA	17001	1.0	11
-13.32905	48.52889	-44.60639	LAX_LA	17001	1.0	11
-13.28991	48.55389	-45.60532	LAX_LA	17001	1.0	11
-12.62934	47.79542	-46.59949	LAX_LA	17001	1.0	11
-11.96878	47.03696	-47.59367	LAX_LA	17001	1.0	11
-11.92964	47.06196	-48.59259	LAX_LA	17001	1.0	11
-11.26907	46.30349	-49.58676	LAX_LA	17001	1.0	11
-11.22993	46.32849	-50.58568	LAX_LA	17001	1.0	11
-10.56937	45.57002	-51.57986	LAX_LA	17001	1.0	11
-9.90880	44.81156	-52.57404	LAX_LA	17001	1.0	11
-9.24824	44.05309	-53.56821	LAX_LA	17001	1.0	11
-8.58768	43.29463	-54.56239	LAX_LA	17001	1.0	11
-7.96626	42.51117	-54.55764	LAX_LA	17001	1.0	11
-7.30569	41.75270	-55.55182	LAX_LA	17001	1.0	11
-7.26655	41.77770	-56.55074	LAX_LA	17001	1.0	11
-6.60598	41.01923	-57.54492	LAX_LA	17001	1.0	11
-5.98456	40.23577	-57.54017	LAX_LA	17001	1.0	11
-5.36314	39.45231	-57.53543	LAX_LA	17001	1.0	11
-4.74172	38.66885	-57.53068	LAX_LA	17001	1.0	11
-15.54560	50.65431	-35.63034	LAX_LA	17001	1.0	11
5.81271	22.98317	-25.47505	LAX_LA	17001	1.0	11
5.77356	22.95817	-24.47613	LAX_LA	17001	1.0	11
5.73442	22.93317	-23.47721	LAX_LA	17001	1.0	11
5.69528	22.90818	-22.47829	LAX_LA	17001	1.0	11
5.03472	23.66664	-21.48411	LAX_LA	17001	1.0	11
4.99557	23.64164	-20.48519	LAX_LA	17001	1.0	11
4.95643	23.61665	-19.48627	LAX_LA	17001	1.0	11
4.29587	24.37511	-18.49209	LAX_LA	17001	1.0	11
4.25672	24.35012	-17.49317	LAX_LA	17001	1.0	11
4.21758	24.32512	-16.49425	LAX_LA	17001	1.0	11
4.17844	24.30012	-15.49533	LAX_LA	17001	1.0	11
4.13930	24.27513	-14.49641	LAX_LA	17001	1.0	11
4.10015	24.25013	-13.49749	LAX_LA	17001	1.0	11
3.43959	25.00859	-12.50331	LAX_LA	17001	1.0	11
3.40044	24.98360	-11.50439	LAX_LA	17001	1.0	11
2.77902	25.76706	-11.50914	LAX_LA	17001	1.0	11
2.11846	26.52552	-10.51496	LAX_LA	17001	1.0	11
1.45790	27.28399	-9.52078	LAX_LA	17001	1.0	11
1.41875	27.25899	-8.52186	LAX_LA	17001	1.0	11
0.79733	28.04245	-8.52661	LAX_LA	17001	1.0	11
0.13677	28.80092	-7.53243	LAX_LA	17001	1.0	11
0.09763	28.77592	-6.53351	LAX_LA	17001	1.0	11
-0.56294	29.53439	-5.53934	LAX_LA	17001	1.0	11
-0.60208	29.50939	-4.54042	LAX_LA	17001	1.0	11
-0.64122	29.48439	-3.54149	LAX_LA	17001	1.0	11
-1.30179	30.24286	-2.54732	LAX_LA	17001	1.0	11
-1.34093	30.21786	-1.54840	LAX_LA	17001	1.0	11
-1.38007	30.19286	-0.54948	LAX_LA	17001	1.0	11
-1.41922	30.16787	0.44944	LAX_LA	17001	1.0	11
-2.07978	30.92633	1.44362	LAX_LA	17001	1.0	11
-2.74034	31.68480	2.43780	LAX_LA	17001	1.0	11
-2.77949	31.65980	3.43672	LAX_LA	17001	1.0	11
-2.81863	31.63480	4.43564	LAX_LA	17001	1.0	11
-2.85777	31.60981	5.43456	LAX_LA	17001	1.0	11
-3.51833	32.36827	6.42874	LAX_LA	17001	1.0	11
-3.55748	32.34328	7.42766	LAX_LA	17001	1.0	11
-4.21804	33.10174	8.42183	LAX_LA	17001	1.0	11
-4.83946	33.88520	8.41709	LAX_LA	17001	1.0	11
-5.50003	34.64367	9.41126	LAX_LA	17001	1.0	11
-5.53917	34.61867	10.41018	LAX_LA	17001	1.0	11
-6.16059	35.40213	10.40544	LAX_LA	17001	1.0	11
-6.78201	36.18559	10.40069	LAX_LA	17001	1.0	11
-7.44257	36.94406	11.39487	LAX_LA	17001	1.0	11
-8.06400	37.72752	11.39012	LAX_LA	17001	1.0	11
-8.68542	38.51098	11.38538	LAX_LA	17001	1.0	11
-9.30684	39.29445	11.38063	LAX_LA	17001	1.0	11
-10.53094	-15.22477	-6.05703	OUTLET_RV_FREEWALL	22001	1.0	11
-10.39643	-15.22126	-7.04793	OUTLET_RV_FREEWALL	22001	1.0	11
-10.26192	-15.21775	-8.03883	OUTLET_RV_FREEWALL	22001	1.0	11
-10.12741	-15.21423	-9.02974	OUTLET_RV_FREEWALL	22001	1.0	11
-9.93216	-16.20886	-10.01594	OUTLET_RV_FREEWALL	22001	1.0	11
-9.79765	-16.20535	-11.00685	OUTLET_RV_FREEWALL	22001	1.0	11
-9.66314	-16.20184	-11.99776	OUTLET_RV_FREEWALL	22001	1.0	11
-9.46789	-17.19647	-12.98395	OUTLET_RV_FREEWALL	22001	1.0	11
-9.33338	-17.19296	-13.97486	OUTLET_RV_FREEWALL	22001	1.0	11
-9.19886	-17.18945	-14.96577	OUTLET_RV_FREEWALL	22001	1.0	11
-9.06436	-17.18593	-15.95667	OUTLET_RV_FREEWALL	22001	1.0	11
-8.92984	-17.18242	-16.94757	OUTLET_RV_FREEWALL	22001	1.0	11
-8.79533	-17.17891	-17.93847	OUTLET_RV_FREEWALL	22001	1.0	11
-8.66082	-17.17540	-18.92939	OUTLET_RV_FREEWALL	22001	1.0	11
-8.46557	-18.17003	-19.91559	OUTLET_RV_FREEWALL	22001	1.0	11
-8.33106	-18.16651	-20.90650	OUTLET_RV_FREEWALL	22001	1.0	11
-8.19655	-18.16300	-21.89740	OUTLET_RV_FREEWALL	22001	1.0	11
-8.06204	-18.15949	-22.88831	OUTLET_RV_FREEWALL	22001	1.0	11
-7.92753	-18.15598	-23.87921	OUTLET_RV_FREEWALL	22001	1.0	11
-7.79302	-18.15246	-24.87012	OUTLET_RV_FREEWALL	22001	1.0	11
-7.65850	-18.14895	-25.86102	OUTLET_RV_FREEWALL	22001	1.0	11
-7.46325	-19.14358	-26.84721	OUTLET_RV_FREEWALL	22001	1.0	11
-7.40251	-20.14173	-26.84251	OUTLET_RV_FREEWALL	22001	1.0	11
-7.26800	-20.13821	-27.83342	OUTLET_RV_FREEWALL	22001	1.0	11
-7.13349	-20.13470	-28.82433	OUTLET_RV_FREEWALL	22001	1.0	11
-6.99898	-20.13119	-29.81523	OUTLET_RV_FREEWALL	22001	1.0	11
-6.86447	-20.12768	-30.80614	OUTLET_RV_FREEWALL	22001	1.0	11
-6.66922	-21.12231	-31.79234	OUTLET_RV_FREEWALL	22001	1.0	11
-6.53471	-21.11879	-32.78325	OUTLET_RV_FREEWALL	22001	1.0	11
-6.40020	-21.11528	-33.77415	OUTLET_RV_FREEWALL	22001	1.0	11
-6.26568	-21.11177	-34.76506	OUTLET_RV_FREEWALL	22001	1.0	11
-6.13117	-21.10826	-35.75596	OUTLET_RV_FREEWALL	22001	1.0	11
-5.93592	-22.10289	-36.74215	OUTLET_RV_FREEWALL	22001	1.0	11
-5.80141	-22.09937	-37.73307	OUTLET_RV_FREEWALL	22001	1.0	11
-5.66690	-22.09586	-38.72397	OUTLET_RV_FREEWALL	22001	1.0	11
-5.53239	-22.09235	-39.71488	OUTLET_RV_FREEWALL	22001	1.0	11
-5.39788	-22.08884	-40.70579	OUTLET_RV_FREEWALL	22001	1.0	11
-5.26337	-22.08532	-41.69669	OUTLET_RV_FREEWALL	22001	1.0	11
-5.12886	-22.08181	-42.68760	OUTLET_RV_FREEWALL	22001	1.0	11
-4.99435	-22.07830	-43.67850	OUTLET_RV_FREEWALL	22001	1.0	11
-4.85983	-22.07479	-44.66941	OUTLET_RV_FREEWALL	22001	1.0	11
-4.72532	-22.07127	-45.66031	OUTLET_RV_FREEWALL	22001	1.0	11
-4.59081	-22.06776	-46.65121	OUTLET_RV_FREEWALL	22001	1.0	11
-4.39556	-23.06239	-47.63742	OUTLET_RV_FREEWALL	22001	1.0	11
-4.26105	-23.05888	-48.62833	OUTLET_RV_FREEWALL	22001	1.0	11
-4.06580	-24.05351	-49.61453	OUTLET_RV_FREEWALL	22001	1.0	11
-3.99203	-23.05186	-50.61014	OUTLET_RV_FREEWALL	22001	1.0	11
-3.91826	-22.05020	-51.60575	OUTLET_RV_FREEWALL	22001	1.0	11
-3.78375	-22.04669	-52.59666	OUTLET_RV_FREEWALL	22001	1.0	11
-3.64924	-22.04317	-53.58756	OUTLET_RV_FREEWALL	22001	1.0	11
-3.57546	-21.04152	-54.58318	OUTLET_RV_FREEWALL	22001	1.0	11
-3.44095	-21.03801	-55.57408	OUTLET_RV_FREEWALL	22001	1.0	11
-3.30644	-21.03449	-56.56498	OUTLET_RV_FREEWALL	22001	1.0	11
-3.17193	-21.03098	-57.55590	OUTLET_RV_FREEWALL	22001	1.0	11
-3.03742	-21.02747	-58.54680	OUTLET_RV_FREEWALL	22001	1.0	11
-2.90291	-21.02396	-59.53771	OUTLET_RV_FREEWALL	22001	1.0	11
-2.70766	-22.01859	-60.52391	OUTLET_RV_FREEWALL	22001	1.0	11
-2.57315	-22.01508	-61.51481	OUTLET_RV_FREEWALL	22001	1.0	11
-2.43864	-22.01156	-62.50572	OUTLET_RV_FREEWALL	22001	1.0	11
-2.24339	-23.00619	-63.49192	OUTLET_RV_FREEWALL	22001	1.0	11
-2.18265	-24.00434	-63.48721	OUTLET_RV_FREEWALL	22001	1.0	11
-2.04813	-24.00082	-64.47811	OUTLET_RV_FREEWALL	22001	1.0	11
-1.91362	-23.99731	-65.46901	OUTLET_RV_FREEWALL	22001	1.0	11
-1.71837	-24.99194	-66.45522	OUTLET_RV_FREEWALL	22001	1.0	11
-1.58386	-24.98843	-67.44613	OUTLET_RV_FREEWALL	22001	1.0	11
-1.44935	-24.98492	-68.43703	OUTLET_RV_FREEWALL	22001	1.0	11
-1.31484	-24.98140	-69.42794	OUTLET_RV_FREEWALL	22001	1.0	11
-1.11959	-25.97603	-70.41414	OUTLET_RV_FREEWALL	22001	1.0	11
-0.98508	-25.97252	-71.40504	OUTLET_RV_FREEWALL	22001	1.0	11
-0.85057	-25.96901	-72.39595	OUTLET_RV_FREEWALL	22001	1.0	11
-0.77680	-24.96735	-73.39156	OUTLET_RV_FREEWALL	22001	1.0	11
-0.64228	-24.96384	-74.38247	OUTLET_RV_FREEWALL	22001	1.0	11
-0.50777	-24.96033	-75.37337	OUTLET_RV_FREEWALL	22001	1.0	11
-0.37326	-24.95682	-76.36428	OUTLET_RV_FREEWALL	22001	1.0	11
-0.23875	-24.95330	-77.35519	OUTLET_RV_FREEWALL	22001	1.0	11
-0.10424	-24.94979	-78.34609	OUTLET_RV_FREEWALL	22001	1.0	11
0.03027	-24.94628	-79.33700	OUTLET_RV_FREEWALL	22001	1.0	11
0.16478	-24.94277	-80.32791	OUTLET_RV_FREEWALL	22001	1.0	11
0.29929	-24.93925	-81.31881	OUTLET_RV_FREEWALL	22001	1.0	11
0.43380	-24.93574	-82.30972	OUTLET_RV_FREEWALL	22001	1.0	11
0.56831	-24.93223	-83.30062	OUTLET_RV_FREEWALL	22001	1.0	11
0.70283	-24.92872	-84.29152	OUTLET_RV_FREEWALL	22001	1.0	11
0.83734	-24.92520	-85.28243	OUTLET_RV_FREEWALL	22001	1.0	11
0.97185	-24.92169	-86.27334	OUTLET_RV_FREEWALL	22001	1.0	11
1.10636	-24.91818	-87.26425	OUTLET_RV_FREEWALL	22001	1.0	11
1.24087	-24.91467	-88.25515	OUTLET_RV_FREEWALL	22001	1.0	11
1.37538	-24.91116	-89.24606	OUTLET_RV_FREEWALL	22001	1.0	11
1.50989	-24.90764	-90.23697	OUTLET_RV_FREEWALL	22001	1.0	11
1.64440	-24.90413	-91.22787	OUTLET_RV_FREEWALL	22001	1.0	11
1.77891	-24.90062	-92.21878	OUTLET_RV_FREEWALL	22001	1.0	11
1.91342	-24.89711	-93.20968	OUTLET_RV_FREEWALL	22001	1.0	11
2.04794	-24.89359	-94.20059	OUTLET_RV_FREEWALL	22001	1.0	11
2.18245	-24.89008	-95.19149	OUTLET_RV_FREEWALL	22001	1.0	11
2.31696	-24.88657	-96.18240	OUTLET_RV_FREEWALL	22001	1.0	11
2.45147	-24.88306	-97.17331	OUTLET_RV_FREEWALL	22001	1.0	11
2.52524	-23.88140	-98.16892	OUTLET_RV_FREEWALL	22001	1.0	11
2.65975	-23.87789	-99.15983	OUTLET_RV_FREEWALL	22001	1.0	11
2.79426	-23.87438	-100.15073	OUTLET_RV_FREEWALL	22001	1.0	11
2.92877	-23.87086	-101.14164	OUTLET_RV_FREEWALL	22001	1.0	11
3.06328	-23.86735	-102.13254	OUTLET_RV_FREEWALL	22001	1.0	11
3.13705	-22.86569	-103.12816	OUTLET_RV_FREEWALL	22001	1.0	11
3.21083	-21.86404	-104.12377	OUTLET_RV_FREEWALL	22001	1.0	11
3.28460	-20.86238	-105.11938	OUTLET_RV_FREEWALL	22001	1.0	11
3.22386	-19.86424	-105.12409	OUTLET_RV_FREEWALL	22001	1.0	11
3.16312	-18.86610	-105.12879	OUTLET_RV_FREEWALL	22001	1.0	11
3.10238	-17.86795	-105.13351	OUTLET_RV_FREEWALL	22001	1.0	11
3.04163	-16.86981	-105.13821	OUTLET_RV_FREEWALL	22001	1.0	11
2.98090	-15.87167	-105.14292	OUTLET_RV_FREEWALL	22001	1.0	11
2.78564	-14.87704	-104.15672	OUTLET_RV_FREEWALL	22001	1.0	11
2.59039	-13.88241	-103.17052	OUTLET_RV_FREEWALL	22001	1.0	11
2.52965	-12.88426	-103.17523	OUTLET_RV_FREEWALL	22001	1.0	11
2.33440	-11.88963	-102.18903	OUTLET_RV_FREEWALL	22001	1.0	11
2.13915	-10.89500	-101.20283	OUTLET_RV_FREEWALL	22001	1.0	11
1.94390	-9.90037	-100.21663	OUTLET_RV_FREEWALL	22001	1.0	11
1.88316	-8.90223	-100.22134	OUTLET_RV_FREEWALL	22001	1.0	11
1.82242	-7.90409	-100.22605	OUTLET_RV_FREEWALL	22001	1.0	11
1.76168	-6.90594	-100.23075	OUTLET_RV_FREEWALL	22001	1.0	11
1.62717	-6.90946	-99.23984	OUTLET_RV_FREEWALL	22001	1.0	11
1.43192	-5.91483	-98.25364	OUTLET_RV_FREEWALL	22001	1.0	11
1.37118	-4.91668	-98.25835	OUTLET_RV_FREEWALL	22001	1.0	11
1.17592	-3.92205	-97.27216	OUTLET_RV_FREEWALL	22001	1.0	11
1.11518	-2.92391	-97.27686	OUTLET_RV_FREEWALL	22001	1.0	11
1.05444	-1.92577	-97.28157	OUTLET_RV_FREEWALL	22001	1.0	11
0.85919	-0.93114	-96.29537	OUTLET_RV_FREEWALL	22001	1.0	11
0.72468	-0.93465	-95.30447	OUTLET_RV_FREEWALL	22001	1.0	11
0.52943	0.05998	-94.31827	OUTLET_RV_FREEWALL	22001	1.0	11
0.46869	1.05813	-94.32297	OUTLET_RV_FREEWALL	22001	1.0	11
0.27344	2.05276	-93.33678	OUTLET_RV_FREEWALL	22001	1.0	11
0.21270	3.05090	-93.34148	OUTLET_RV_FREEWALL	22001	1.0	11
0.07819	3.04739	-92.35058	OUTLET_RV_FREEWALL	22001	1.0	11
-0.11706	4.04202	-91.36437	OUTLET_RV_FREEWALL	22001	1.0	11
-0.17780	5.04016	-91.36907	OUTLET_RV_FREEWALL	22001	1.0	11
-0.37305	6.03479	-90.38288	OUTLET_RV_FREEWALL	22001	1.0	11
-0.56831	7.02942	-89.39669	OUTLET_RV_FREEWALL	22001	1.0	11
-0.62905	8.02756	-89.40139	OUTLET_RV_FREEWALL	22001	1.0	11
-0.76356	8.02405	-88.41049	OUTLET_RV_FREEWALL	22001	1.0	11
-0.95881	9.01868	-87.42429	OUTLET_RV_FREEWALL	22001	1.0	11
-1.09332	9.01517	-86.43338	OUTLET_RV_FREEWALL	22001	1.0	11
-1.22783	9.01166	-85.44248	OUTLET_RV_FREEWALL	22001	1.0	11
-1.16709	8.01351	-85.43777	OUTLET_RV_FREEWALL	22001	1.0	11
-1.24086	7.01186	-84.44216	OUTLET_RV_FREEWALL	22001	1.0	11
-1.18012	6.01372	-84.43745	OUTLET_RV_FREEWALL	22001	1.0	11
-1.25389	5.01206	-83.44184	OUTLET_RV_SEPTUM	22001	1.0	11
-1.32766	4.01040	-82.44622	OUTLET_RV_SEPTUM	22001	1.0	11
-1.46217	4.00689	-81.45531	OUTLET_RV_SEPTUM	22001	1.0	11
-1.52291	5.00504	-81.46001	OUTLET_RV_SEPTUM	22001	1.0	11
-1.53594	3.00524	-80.45970	OUTLET_RV_SEPTUM	22001	1.0	11
-1.60971	2.00358	-79.46409	OUTLET_RV_SEPTUM	22001	1.0	11
-1.74422	2.00007	-78.47319	OUTLET_RV_SEPTUM	22001	1.0	11
-1.81800	0.99841	-77.47757	OUTLET_RV_SEPTUM	22001	1.0	11
-1.75726	0.00027	-77.47287	OUTLET_RV_SEPTUM	22001	1.0	11
-1.83103	-1.00139	-76.47725	OUTLET_RV_SEPTUM	22001	1.0	11
-1.90480	-2.00304	-75.48164	OUTLET_RV_SEPTUM	22001	1.0	11
-2.03931	-2.00655	-74.49073	OUTLET_RV_SEPTUM	22001	1.0	11
-1.97857	-3.00470	-74.48603	OUTLET_RV_SEPTUM	22001	1.0	11
-2.05234	-4.00635	-73.49041	OUTLET_RV_SEPTUM	22001	1.0	11
-2.12611	-5.00801	-72.49480	OUTLET_RV_SEPTUM	22001	1.0	11
-2.26062	-5.01152	-71.50389	OUTLET_RV_SEPTUM	22001	1.0	11
-2.39513	-5.01503	-70.51299	OUTLET_RV_SEPTUM	22001	1.0	11
-2.46890	-6.01669	-69.51736	OUTLET_RV_SEPTUM	22001	1.0	11
-2.54267	-7.01834	-68.52175	OUTLET_RV_SEPTUM	22001	1.0	11
-2.67718	-7.02186	-67.53085	OUTLET_RV_SEPTUM	22001	1.0	11
-2.81170	-7.02537	-66.53995	OUTLET_RV_SEPTUM	22001	1.0	11
-2.88547	-8.02702	-65.54434	OUTLET_RV_SEPTUM	22001	1.0	11
-3.01998	-8.03054	-64.55343	OUTLET_RV_SEPTUM	22001	1.0	11
-3.15449	-8.03405	-63.56252	OUTLET_RV_SEPTUM	22001	1.0	11
-3.28900	-8.03756	-62.57162	OUTLET_RV_SEPTUM	22001	1.0	11
-3.36277	-9.03922	-61.57601	OUTLET_RV_SEPTUM	22001	1.0	11
-3.49728	-9.04273	-60.58510	OUTLET_RV_SEPTUM	22001	1.0	11
-3.63179	-9.04624	-59.59419	OUTLET_RV_SEPTUM	22001	1.0	11
-3.76630	-9.04975	-58.60328	OUTLET_RV_SEPTUM	22001	1.0	11
-3.90081	-9.05327	-57.61238	OUTLET_RV_SEPTUM	22001	1.0	11
-4.03532	-9.05678	-56.62148	OUTLET_RV_SEPTUM	22001	1.0	11
-4.16984	-9.06029	-55.63057	OUTLET_RV_SEPTUM	22001	1.0	11
-4.30435	-9.06380	-54.63966	OUTLET_RV_SEPTUM	22001	1.0	11
-4.43886	-9.06732	-53.64876	OUTLET_RV_SEPTUM	22001	1.0	11
-4.57337	-9.07083	-52.65785	OUTLET_RV_SEPTUM	22001	1.0	11
-4.70788	-9.07434	-51.66695	OUTLET_RV_SEPTUM	22001	1.0	11
-4.64714	-10.07248	-51.66224	OUTLET_RV_SEPTUM	22001	1.0	11
-4.72091	-11.07414	-50.66662	OUTLET_RV_SEPTUM	22001	1.0	11
-4.85542	-11.07765	-49.67572	OUTLET_RV_SEPTUM	22001	1.0	11
-4.98993	-11.08116	-48.68480	OUTLET_RV_SEPTUM	22001	1.0	11
-5.12444	-11.08468	-47.69390	OUTLET_RV_SEPTUM	22001	1.0	11
-5.25895	-11.08819	-46.70300	OUTLET_RV_SEPTUM	22001	1.0	11
-5.39347	-11.09170	-45.71209	OUTLET_RV_SEPTUM	22001	1.0	11
-5.52798	-11.09521	-44.72119	OUTLET_RV_SEPTUM	22001	1.0	11
-5.66249	-11.09873	-43.73028	OUTLET_RV_SEPTUM	22001	1.0	11
-5.79700	-11.10224	-42.73938	OUTLET_RV_SEPTUM	22001	1.0	11
-5.93151	-11.10575	-41.74847	OUTLET_RV_SEPTUM	22001	1.0	11
-6.06602	-11.10926	-40.75756	OUTLET_RV_SEPTUM	22001	1.0	11
