x	y	z	contour type	frameID	weight	time frame
-4.04202	37.93538	-59.52378	LAX_LV_ENDOCARDIAL	17001	1.0	18
-4.70258	38.69384	-58.52960	LAX_LV_ENDOCARDIAL	17001	1.0	18
-4.74172	38.66885	-57.53068	LAX_LV_ENDOCARDIAL	17001	1.0	18
-5.40229	39.42731	-56.53650	LAX_LV_ENDOCARDIAL	17001	1.0	18
-6.02371	40.21077	-56.54125	LAX_LV_ENDOCARDIAL	17001	1.0	18
-6.06285	40.18578	-55.54233	LAX_LV_ENDOCARDIAL	17001	1.0	18
-6.10199	40.16078	-54.54341	LAX_LV_ENDOCARDIAL	17001	1.0	18
13.30404	12.42321	-10.42955	LAX_LV_EPICARDIAL	17001	1.0	18
12.68262	13.20667	-10.43429	LAX_LV_EPICARDIAL	17001	1.0	18
12.06120	13.99013	-10.43904	LAX_LV_EPICARDIAL	17001	1.0	18
11.43978	14.77359	-10.44378	LAX_LV_EPICARDIAL	17001	1.0	18
10.81835	15.55706	-10.44853	LAX_LV_EPICARDIAL	17001	1.0	18
10.19693	16.34052	-10.45327	LAX_LV_EPICARDIAL	17001	1.0	18
9.61466	17.14898	-11.45694	LAX_LV_EPICARDIAL	17001	1.0	18
9.03238	17.95744	-12.46061	LAX_LV_EPICARDIAL	17001	1.0	18
8.41096	18.74090	-12.46535	LAX_LV_EPICARDIAL	17001	1.0	18
7.78954	19.52436	-12.47010	LAX_LV_EPICARDIAL	17001	1.0	18
7.16811	20.30782	-12.47484	LAX_LV_EPICARDIAL	17001	1.0	18
6.58584	21.11628	-13.47851	LAX_LV_EPICARDIAL	17001	1.0	18
5.96442	21.89974	-13.48325	LAX_LV_EPICARDIAL	17001	1.0	18
5.38214	22.70820	-14.48692	LAX_LV_EPICARDIAL	17001	1.0	18
5.46042	22.75819	-16.48476	LAX_LV_EPICARDIAL	17001	1.0	18
13.96460	11.66474	-11.42372	LAX_LV_EPICARDIAL	17001	1.0	18
14.62517	10.90628	-12.41790	LAX_LV_EPICARDIAL	17001	1.0	18
15.24659	10.12282	-12.41315	LAX_LV_EPICARDIAL	17001	1.0	18
15.86801	9.33935	-12.40841	LAX_LV_EPICARDIAL	17001	1.0	18
16.48943	8.55589	-12.40366	LAX_LV_EPICARDIAL	17001	1.0	18
17.11085	7.77243	-12.39892	LAX_LV_EPICARDIAL	17001	1.0	18
17.73227	6.98897	-12.39417	LAX_LV_EPICARDIAL	17001	1.0	18
18.39284	6.23050	-13.38835	LAX_LV_EPICARDIAL	17001	1.0	18
19.01426	5.44704	-13.38360	LAX_LV_EPICARDIAL	17001	1.0	18
19.63568	4.66358	-13.37886	LAX_LV_EPICARDIAL	17001	1.0	18
20.25710	3.88012	-13.37411	LAX_LV_EPICARDIAL	17001	1.0	18
20.29624	3.90511	-14.37303	LAX_LV_EPICARDIAL	17001	1.0	18
20.95680	3.14665	-15.36721	LAX_LV_EPICARDIAL	17001	1.0	18
21.57823	2.36319	-15.36247	LAX_LV_EPICARDIAL	17001	1.0	18
22.19965	1.57972	-15.35772	LAX_LV_EPICARDIAL	17001	1.0	18
22.86021	0.82126	-16.35190	LAX_LV_EPICARDIAL	17001	1.0	18
23.48163	0.03780	-16.34715	LAX_LV_EPICARDIAL	17001	1.0	18
24.10305	-0.74567	-16.34241	LAX_LV_EPICARDIAL	17001	1.0	18
24.76362	-1.50413	-17.33658	LAX_LV_EPICARDIAL	17001	1.0	18
25.38504	-2.28759	-17.33184	LAX_LV_EPICARDIAL	17001	1.0	18
26.04560	-3.04606	-18.32601	LAX_LV_EPICARDIAL	17001	1.0	18
26.70616	-3.80452	-19.32019	LAX_LV_EPICARDIAL	17001	1.0	18
27.32758	-4.58798	-19.31544	LAX_LV_EPICARDIAL	17001	1.0	18
27.98815	-5.34645	-20.30962	LAX_LV_EPICARDIAL	17001	1.0	18
28.64871	-6.10491	-21.30379	LAX_LV_EPICARDIAL	17001	1.0	18
29.30928	-6.86338	-22.29797	LAX_LV_EPICARDIAL	17001	1.0	18
29.93070	-7.64684	-22.29322	LAX_LV_EPICARDIAL	17001	1.0	18
29.96984	-7.62184	-23.29215	LAX_LV_EPICARDIAL	17001	1.0	18
30.63040	-8.38031	-24.28632	LAX_LV_EPICARDIAL	17001	1.0	18
30.66955	-8.35531	-25.28524	LAX_LV_EPICARDIAL	17001	1.0	18
31.33011	-9.11378	-26.27942	LAX_LV_EPICARDIAL	17001	1.0	18
31.95153	-9.89724	-26.27467	LAX_LV_EPICARDIAL	17001	1.0	18
31.99067	-9.87224	-27.27359	LAX_LV_EPICARDIAL	17001	1.0	18
32.65124	-10.63071	-28.26777	LAX_LV_EPICARDIAL	17001	1.0	18
33.31180	-11.38917	-29.26195	LAX_LV_EPICARDIAL	17001	1.0	18
33.35095	-11.36418	-30.26087	LAX_LV_EPICARDIAL	17001	1.0	18
34.01151	-12.12264	-31.25504	LAX_LV_EPICARDIAL	17001	1.0	18
34.67207	-12.88111	-32.24922	LAX_LV_EPICARDIAL	17001	1.0	18
34.71122	-12.85611	-33.24814	LAX_LV_EPICARDIAL	17001	1.0	18
35.37178	-13.61458	-34.24232	LAX_LV_EPICARDIAL	17001	1.0	18
35.41092	-13.58958	-35.24124	LAX_LV_EPICARDIAL	17001	1.0	18
35.45007	-13.56458	-36.24016	LAX_LV_EPICARDIAL	17001	1.0	18
36.11063	-14.32305	-37.23433	LAX_LV_EPICARDIAL	17001	1.0	18
36.73205	-15.10651	-37.22959	LAX_LV_EPICARDIAL	17001	1.0	18
36.77119	-15.08151	-38.22851	LAX_LV_EPICARDIAL	17001	1.0	18
36.81033	-15.05651	-39.22743	LAX_LV_EPICARDIAL	17001	1.0	18
37.47090	-15.81498	-40.22161	LAX_LV_EPICARDIAL	17001	1.0	18
37.51004	-15.78998	-41.22053	LAX_LV_EPICARDIAL	17001	1.0	18
37.54919	-15.76499	-42.21945	LAX_LV_EPICARDIAL	17001	1.0	18
38.20975	-16.52345	-43.21362	LAX_LV_EPICARDIAL	17001	1.0	18
38.24889	-16.49845	-44.21254	LAX_LV_EPICARDIAL	17001	1.0	18
38.28803	-16.47345	-45.21147	LAX_LV_EPICARDIAL	17001	1.0	18
38.94860	-17.23192	-46.20564	LAX_LV_EPICARDIAL	17001	1.0	18
39.60916	-17.99039	-47.19982	LAX_LV_EPICARDIAL	17001	1.0	18
39.64831	-17.96539	-48.19874	LAX_LV_EPICARDIAL	17001	1.0	18
39.68745	-17.94039	-49.19766	LAX_LV_EPICARDIAL	17001	1.0	18
40.34801	-18.69886	-50.19184	LAX_LV_EPICARDIAL	17001	1.0	18
40.38715	-18.67386	-51.19076	LAX_LV_EPICARDIAL	17001	1.0	18
40.42630	-18.64886	-52.18968	LAX_LV_EPICARDIAL	17001	1.0	18
41.08686	-19.40733	-53.18385	LAX_LV_EPICARDIAL	17001	1.0	18
41.12600	-19.38233	-54.18277	LAX_LV_EPICARDIAL	17001	1.0	18
41.78657	-20.14080	-55.17695	LAX_LV_EPICARDIAL	17001	1.0	18
41.82571	-20.11580	-56.17587	LAX_LV_EPICARDIAL	17001	1.0	18
42.48627	-20.87426	-57.17005	LAX_LV_EPICARDIAL	17001	1.0	18
42.52542	-20.84927	-58.16897	LAX_LV_EPICARDIAL	17001	1.0	18
42.56456	-20.82427	-59.16789	LAX_LV_EPICARDIAL	17001	1.0	18
42.60370	-20.79928	-60.16681	LAX_LV_EPICARDIAL	17001	1.0	18
42.64285	-20.77428	-61.16573	LAX_LV_EPICARDIAL	17001	1.0	18
43.30341	-21.53274	-62.15991	LAX_LV_EPICARDIAL	17001	1.0	18
43.34255	-21.50775	-63.15883	LAX_LV_EPICARDIAL	17001	1.0	18
43.38170	-21.48275	-64.15775	LAX_LV_EPICARDIAL	17001	1.0	18
44.04226	-22.24122	-65.15192	LAX_LV_EPICARDIAL	17001	1.0	18
44.08140	-22.21622	-66.15085	LAX_LV_EPICARDIAL	17001	1.0	18
44.12054	-22.19122	-67.14977	LAX_LV_EPICARDIAL	17001	1.0	18
44.15969	-22.16622	-68.14869	LAX_LV_EPICARDIAL	17001	1.0	18
44.82025	-22.92469	-69.14286	LAX_LV_EPICARDIAL	17001	1.0	18
44.85939	-22.89969	-70.14178	LAX_LV_EPICARDIAL	17001	1.0	18
44.89854	-22.87470	-71.14071	LAX_LV_EPICARDIAL	17001	1.0	18
44.93768	-22.84970	-72.13963	LAX_LV_EPICARDIAL	17001	1.0	18
44.97682	-22.82470	-73.13855	LAX_LV_EPICARDIAL	17001	1.0	18
45.01597	-22.79970	-74.13747	LAX_LV_EPICARDIAL	17001	1.0	18
45.05511	-22.77471	-75.13639	LAX_LV_EPICARDIAL	17001	1.0	18
45.09425	-22.74971	-76.13531	LAX_LV_EPICARDIAL	17001	1.0	18
45.13339	-22.72471	-77.13423	LAX_LV_EPICARDIAL	17001	1.0	18
45.17254	-22.69972	-78.13315	LAX_LV_EPICARDIAL	17001	1.0	18
45.21168	-22.67472	-79.13207	LAX_LV_EPICARDIAL	17001	1.0	18
45.25082	-22.64972	-80.13099	LAX_LV_EPICARDIAL	17001	1.0	18
45.28996	-22.62472	-81.12992	LAX_LV_EPICARDIAL	17001	1.0	18
44.70769	-21.81627	-82.13358	LAX_LV_EPICARDIAL	17001	1.0	18
44.74683	-21.79127	-83.13250	LAX_LV_EPICARDIAL	17001	1.0	18
44.78597	-21.76627	-84.13142	LAX_LV_EPICARDIAL	17001	1.0	18
44.82511	-21.74128	-85.13034	LAX_LV_EPICARDIAL	17001	1.0	18
44.86426	-21.71628	-86.12927	LAX_LV_EPICARDIAL	17001	1.0	18
44.28198	-20.90782	-87.13293	LAX_LV_EPICARDIAL	17001	1.0	18
44.32112	-20.88282	-88.13185	LAX_LV_EPICARDIAL	17001	1.0	18
44.36026	-20.85783	-89.13077	LAX_LV_EPICARDIAL	17001	1.0	18
43.77799	-20.04937	-90.13444	LAX_LV_EPICARDIAL	17001	1.0	18
43.81713	-20.02437	-91.13336	LAX_LV_EPICARDIAL	17001	1.0	18
43.85627	-19.99937	-92.13228	LAX_LV_EPICARDIAL	17001	1.0	18
43.89542	-19.97438	-93.13120	LAX_LV_EPICARDIAL	17001	1.0	18
43.93456	-19.94938	-94.13012	LAX_LV_EPICARDIAL	17001	1.0	18
43.35228	-19.14092	-95.13379	LAX_LV_EPICARDIAL	17001	1.0	18
42.77000	-18.33246	-96.13746	LAX_LV_EPICARDIAL	17001	1.0	18
42.80914	-18.30746	-97.13638	LAX_LV_EPICARDIAL	17001	1.0	18
42.22687	-17.49901	-98.14004	LAX_LV_EPICARDIAL	17001	1.0	18
42.26601	-17.47401	-99.13896	LAX_LV_EPICARDIAL	17001	1.0	18
41.68373	-16.66555	-100.14263	LAX_LV_EPICARDIAL	17001	1.0	18
41.10145	-15.85709	-101.14630	LAX_LV_EPICARDIAL	17001	1.0	18
40.51917	-15.04863	-102.14996	LAX_LV_EPICARDIAL	17001	1.0	18
39.89775	-14.26517	-102.15471	LAX_LV_EPICARDIAL	17001	1.0	18
39.27633	-13.48171	-102.15945	LAX_LV_EPICARDIAL	17001	1.0	18
38.65491	-12.69825	-102.16420	LAX_LV_EPICARDIAL	17001	1.0	18
38.03349	-11.91479	-102.16894	LAX_LV_EPICARDIAL	17001	1.0	18
37.41207	-11.13132	-102.17369	LAX_LV_EPICARDIAL	17001	1.0	18
36.79065	-10.34786	-102.17843	LAX_LV_EPICARDIAL	17001	1.0	18
36.16923	-9.56440	-102.18318	LAX_LV_EPICARDIAL	17001	1.0	18
35.54781	-8.78094	-102.18792	LAX_LV_EPICARDIAL	17001	1.0	18
34.92639	-7.99748	-102.19267	LAX_LV_EPICARDIAL	17001	1.0	18
34.30496	-7.21401	-102.19741	LAX_LV_EPICARDIAL	17001	1.0	18
33.64440	-6.45555	-101.20324	LAX_LV_EPICARDIAL	17001	1.0	18
33.02298	-5.67209	-101.20798	LAX_LV_EPICARDIAL	17001	1.0	18
32.40156	-4.88862	-101.21273	LAX_LV_EPICARDIAL	17001	1.0	18
31.78014	-4.10516	-101.21747	LAX_LV_EPICARDIAL	17001	1.0	18
31.11957	-3.34670	-100.22330	LAX_LV_EPICARDIAL	17001	1.0	18
30.45901	-2.58823	-99.22912	LAX_LV_EPICARDIAL	17001	1.0	18
29.83759	-1.80477	-99.23387	LAX_LV_EPICARDIAL	17001	1.0	18
29.21617	-1.02131	-99.23861	LAX_LV_EPICARDIAL	17001	1.0	18
28.55560	-0.26284	-98.24444	LAX_LV_EPICARDIAL	17001	1.0	18
27.93418	0.52062	-98.24918	LAX_LV_EPICARDIAL	17001	1.0	18
27.31276	1.30408	-98.25393	LAX_LV_EPICARDIAL	17001	1.0	18
26.65220	2.06255	-97.25975	LAX_LV_EPICARDIAL	17001	1.0	18
26.03078	2.84601	-97.26450	LAX_LV_EPICARDIAL	17001	1.0	18
25.40936	3.62947	-97.26924	LAX_LV_EPICARDIAL	17001	1.0	18
24.78794	4.41293	-97.27399	LAX_LV_EPICARDIAL	17001	1.0	18
24.16651	5.19640	-97.27873	LAX_LV_EPICARDIAL	17001	1.0	18
23.54509	5.97986	-97.28348	LAX_LV_EPICARDIAL	17001	1.0	18
23.50595	5.95486	-96.28456	LAX_LV_EPICARDIAL	17001	1.0	18
22.84539	6.71332	-95.29038	LAX_LV_EPICARDIAL	17001	1.0	18
22.22397	7.49679	-95.29513	LAX_LV_EPICARDIAL	17001	1.0	18
21.60254	8.28025	-95.29987	LAX_LV_EPICARDIAL	17001	1.0	18
20.98112	9.06371	-95.30462	LAX_LV_EPICARDIAL	17001	1.0	18
20.32056	9.82217	-94.31044	LAX_LV_EPICARDIAL	17001	1.0	18
19.69914	10.60564	-94.31519	LAX_LV_EPICARDIAL	17001	1.0	18
19.07772	11.38910	-94.31993	LAX_LV_EPICARDIAL	17001	1.0	18
18.45630	12.17256	-94.32468	LAX_LV_EPICARDIAL	17001	1.0	18
18.41715	12.14757	-93.32575	LAX_LV_EPICARDIAL	17001	1.0	18
17.75659	12.90603	-92.33158	LAX_LV_EPICARDIAL	17001	1.0	18
17.13517	13.68949	-92.33632	LAX_LV_EPICARDIAL	17001	1.0	18
16.51375	14.47295	-92.34107	LAX_LV_EPICARDIAL	17001	1.0	18
15.89233	15.25642	-92.34581	LAX_LV_EPICARDIAL	17001	1.0	18
15.23176	16.01488	-91.35164	LAX_LV_EPICARDIAL	17001	1.0	18
14.61034	16.79834	-91.35638	LAX_LV_EPICARDIAL	17001	1.0	18
13.98892	17.58180	-91.36113	LAX_LV_EPICARDIAL	17001	1.0	18
13.32836	18.34027	-90.36695	LAX_LV_EPICARDIAL	17001	1.0	18
12.70694	19.12373	-90.37170	LAX_LV_EPICARDIAL	17001	1.0	18
12.08552	19.90719	-90.37644	LAX_LV_EPICARDIAL	17001	1.0	18
12.04637	19.88220	-89.37752	LAX_LV_EPICARDIAL	17001	1.0	18
11.38581	20.64066	-88.38335	LAX_LV_EPICARDIAL	17001	1.0	18
10.76439	21.42412	-88.38809	LAX_LV_EPICARDIAL	17001	1.0	18
10.14297	22.20759	-88.39284	LAX_LV_EPICARDIAL	17001	1.0	18
9.52155	22.99105	-88.39758	LAX_LV_EPICARDIAL	17001	1.0	18
8.86098	23.74951	-87.40341	LAX_LV_EPICARDIAL	17001	1.0	18
8.23956	24.53297	-87.40815	LAX_LV_EPICARDIAL	17001	1.0	18
7.61814	25.31644	-87.41290	LAX_LV_EPICARDIAL	17001	1.0	18
7.57900	25.29144	-86.41398	LAX_LV_EPICARDIAL	17001	1.0	18
6.91843	26.04991	-85.41980	LAX_LV_EPICARDIAL	17001	1.0	18
6.29701	26.83337	-85.42455	LAX_LV_EPICARDIAL	17001	1.0	18
5.67559	27.61683	-85.42929	LAX_LV_EPICARDIAL	17001	1.0	18
5.01503	28.37529	-84.43511	LAX_LV_EPICARDIAL	17001	1.0	18
4.39361	29.15876	-84.43986	LAX_LV_EPICARDIAL	17001	1.0	18
3.77219	29.94222	-84.44460	LAX_LV_EPICARDIAL	17001	1.0	18
3.11162	30.70068	-83.45043	LAX_LV_EPICARDIAL	17001	1.0	18
2.45106	31.45915	-82.45625	LAX_LV_EPICARDIAL	17001	1.0	18
1.79049	32.21762	-81.46208	LAX_LV_EPICARDIAL	17001	1.0	18
1.16907	33.00108	-81.46682	LAX_LV_EPICARDIAL	17001	1.0	18
0.54765	33.78454	-81.47157	LAX_LV_EPICARDIAL	17001	1.0	18
-0.11291	34.54300	-80.47739	LAX_LV_EPICARDIAL	17001	1.0	18
-0.73433	35.32646	-80.48214	LAX_LV_EPICARDIAL	17001	1.0	18
-0.77348	35.30147	-79.48322	LAX_LV_EPICARDIAL	17001	1.0	18
-1.43404	36.05993	-78.48904	LAX_LV_EPICARDIAL	17001	1.0	18
-2.05546	36.84339	-78.49379	LAX_LV_EPICARDIAL	17001	1.0	18
-2.71602	37.60186	-77.49961	LAX_LV_EPICARDIAL	17001	1.0	18
-3.33744	38.38532	-77.50435	LAX_LV_EPICARDIAL	17001	1.0	18
-3.37659	38.36032	-76.50543	LAX_LV_EPICARDIAL	17001	1.0	18
-4.03715	39.11879	-75.51126	LAX_LV_EPICARDIAL	17001	1.0	18
-4.69772	39.87726	-74.51708	LAX_LV_EPICARDIAL	17001	1.0	18
-5.31914	40.66072	-74.52183	LAX_LV_EPICARDIAL	17001	1.0	18
-5.97970	41.41918	-73.52765	LAX_LV_EPICARDIAL	17001	1.0	18
-6.01884	41.39419	-72.52873	LAX_LV_EPICARDIAL	17001	1.0	18
-6.67941	42.15265	-71.53455	LAX_LV_EPICARDIAL	17001	1.0	18
-6.71855	42.12765	-70.53563	LAX_LV_EPICARDIAL	17001	1.0	18
-7.37911	42.88612	-69.54146	LAX_LV_EPICARDIAL	17001	1.0	18
-8.00053	43.66958	-69.54620	LAX_LV_EPICARDIAL	17001	1.0	18
-8.03968	43.64458	-68.54728	LAX_LV_EPICARDIAL	17001	1.0	18
-8.07882	43.61959	-67.54836	LAX_LV_EPICARDIAL	17001	1.0	18
-8.11796	43.59459	-66.54944	LAX_LV_EPICARDIAL	17001	1.0	18
-8.77853	44.35306	-65.55526	LAX_LV_EPICARDIAL	17001	1.0	18
-8.81767	44.32806	-64.55634	LAX_LV_EPICARDIAL	17001	1.0	18
-8.85681	44.30306	-63.55742	LAX_LV_EPICARDIAL	17001	1.0	18
-8.89595	44.27806	-62.55850	LAX_LV_EPICARDIAL	17001	1.0	18
-8.93510	44.25307	-61.55958	LAX_LV_EPICARDIAL	17001	1.0	18
-8.97424	44.22807	-60.56066	LAX_LV_EPICARDIAL	17001	1.0	18
-9.01338	44.20307	-59.56174	LAX_LV_EPICARDIAL	17001	1.0	18
-9.05253	44.17808	-58.56282	LAX_LV_EPICARDIAL	17001	1.0	18
-9.09167	44.15308	-57.56390	LAX_LV_EPICARDIAL	17001	1.0	18
-9.13081	44.12808	-56.56498	LAX_LV_EPICARDIAL	17001	1.0	18
-8.54853	43.31962	-55.56131	LAX_LV_EPICARDIAL	17001	1.0	18
-8.58768	43.29463	-54.56239	LAX_LV_EPICARDIAL	17001	1.0	18
-7.96626	42.51117	-54.55764	LAX_LV_EPICARDIAL	17001	1.0	18
11.46409	20.69066	-90.38119	LAX_LV_EPICARDIAL	17001	1.0	18
-11.21024	41.61983	12.36532	LAX_LA	17001	1.0	18
-11.83166	42.40330	12.36057	LAX_LA	17001	1.0	18
-12.45309	43.18676	12.35583	LAX_LA	17001	1.0	18
-13.07451	43.97022	12.35108	LAX_LA	17001	1.0	18
-13.65678	44.77868	11.34742	LAX_LA	17001	1.0	18
-14.23906	45.58714	10.34375	LAX_LA	17001	1.0	18
-14.86048	46.37060	10.33901	LAX_LA	17001	1.0	18
-14.82134	46.39560	9.34009	LAX_LA	17001	1.0	18
-15.40362	47.20406	8.33642	LAX_LA	17001	1.0	18
-15.36448	47.22905	7.33750	LAX_LA	17001	1.0	18
-15.94675	48.03751	6.33383	LAX_LA	17001	1.0	18
-16.56818	48.82098	6.32909	LAX_LA	17001	1.0	18
-16.52903	48.84597	5.33017	LAX_LA	17001	1.0	18
-17.11131	49.65443	4.32650	LAX_LA	17001	1.0	18
-17.07217	49.67943	3.32758	LAX_LA	17001	1.0	18
-17.03303	49.70443	2.32866	LAX_LA	17001	1.0	18
-17.61530	50.51288	1.32499	LAX_LA	17001	1.0	18
-17.57616	50.53788	0.32607	LAX_LA	17001	1.0	18
-17.53702	50.56288	-0.67285	LAX_LA	17001	1.0	18
-17.49788	50.58787	-1.67177	LAX_LA	17001	1.0	18
-17.45873	50.61287	-2.67069	LAX_LA	17001	1.0	18
-18.04101	51.42133	-3.67436	LAX_LA	17001	1.0	18
-18.00187	51.44633	-4.67328	LAX_LA	17001	1.0	18
-17.96273	51.47132	-5.67220	LAX_LA	17001	1.0	18
-17.92358	51.49632	-6.67112	LAX_LA	17001	1.0	18
-17.88444	51.52132	-7.67004	LAX_LA	17001	1.0	18
-17.84530	51.54631	-8.66896	LAX_LA	17001	1.0	18
-17.80615	51.57131	-9.66788	LAX_LA	17001	1.0	18
-17.76701	51.59631	-10.66681	LAX_LA	17001	1.0	18
-17.72787	51.62130	-11.66573	LAX_LA	17001	1.0	18
-17.68873	51.64630	-12.66465	LAX_LA	17001	1.0	18
-17.64958	51.67130	-13.66357	LAX_LA	17001	1.0	18
-17.61044	51.69629	-14.66249	LAX_LA	17001	1.0	18
-17.57130	51.72129	-15.66141	LAX_LA	17001	1.0	18
-17.53215	51.74629	-16.66033	LAX_LA	17001	1.0	18
-16.87159	50.98782	-17.65451	LAX_LA	17001	1.0	18
-16.83245	51.01282	-18.65343	LAX_LA	17001	1.0	18
-16.79331	51.03782	-19.65235	LAX_LA	17001	1.0	18
-16.75416	51.06281	-20.65127	LAX_LA	17001	1.0	18
-16.71502	51.08781	-21.65019	LAX_LA	17001	1.0	18
-16.67588	51.11281	-22.64911	LAX_LA	17001	1.0	18
-16.63674	51.13781	-23.64803	LAX_LA	17001	1.0	18
-15.97617	50.37934	-24.64221	LAX_LA	17001	1.0	18
-15.93703	50.40434	-25.64113	LAX_LA	17001	1.0	18
-15.89788	50.42933	-26.64005	LAX_LA	17001	1.0	18
-15.85874	50.45433	-27.63897	LAX_LA	17001	1.0	18
-15.81960	50.47933	-28.63789	LAX_LA	17001	1.0	18
-15.15904	49.72086	-29.63207	LAX_LA	17001	1.0	18
-14.49847	48.96240	-30.62625	LAX_LA	17001	1.0	18
-14.45933	48.98739	-31.62517	LAX_LA	17001	1.0	18
-14.42019	49.01239	-32.62409	LAX_LA	17001	1.0	18
-14.38104	49.03739	-33.62301	LAX_LA	17001	1.0	18
-14.34190	49.06238	-34.62193	LAX_LA	17001	1.0	18
-13.68134	48.30392	-35.61611	LAX_LA	17001	1.0	18
-13.64219	48.32892	-36.61503	LAX_LA	17001	1.0	18
-13.60305	48.35391	-37.61395	LAX_LA	17001	1.0	18
-13.56391	48.37891	-38.61287	LAX_LA	17001	1.0	18
-12.94249	47.59545	-38.60812	LAX_LA	17001	1.0	18
-12.28192	46.83698	-39.60230	LAX_LA	17001	1.0	18
-12.24278	46.86198	-40.60122	LAX_LA	17001	1.0	18
-11.58222	46.10352	-41.59540	LAX_LA	17001	1.0	18
-11.54307	46.12851	-42.59432	LAX_LA	17001	1.0	18
-10.88251	45.37005	-43.58849	LAX_LA	17001	1.0	18
-10.22195	44.61158	-44.58267	LAX_LA	17001	1.0	18
-9.56138	43.85312	-45.57684	LAX_LA	17001	1.0	18
-8.90082	43.09465	-46.57102	LAX_LA	17001	1.0	18
-8.24025	42.33619	-47.56520	LAX_LA	17001	1.0	18
-7.57969	41.57772	-48.55937	LAX_LA	17001	1.0	18
-7.54055	41.60272	-49.55829	LAX_LA	17001	1.0	18
-6.87998	40.84425	-50.55247	LAX_LA	17001	1.0	18
-6.84084	40.86925	-51.55139	LAX_LA	17001	1.0	18
3.55702	25.08358	-15.50008	LAX_LA	17001	1.0	18
3.51787	25.05859	-14.50115	LAX_LA	17001	1.0	18
3.47873	25.03359	-13.50223	LAX_LA	17001	1.0	18
3.43959	25.00859	-12.50331	LAX_LA	17001	1.0	18
2.81817	25.79206	-12.50806	LAX_LA	17001	1.0	18
2.15760	26.55052	-11.51388	LAX_LA	17001	1.0	18
2.11846	26.52552	-10.51496	LAX_LA	17001	1.0	18
2.07932	26.50053	-9.51604	LAX_LA	17001	1.0	18
2.04018	26.47553	-8.51712	LAX_LA	17001	1.0	18
2.00103	26.45053	-7.51820	LAX_LA	17001	1.0	18
1.34047	27.20900	-6.52402	LAX_LA	17001	1.0	18
1.30133	27.18400	-5.52510	LAX_LA	17001	1.0	18
0.64076	27.94247	-4.53092	LAX_LA	17001	1.0	18
-0.01980	28.70093	-3.53675	LAX_LA	17001	1.0	18
-0.68037	29.45940	-2.54257	LAX_LA	17001	1.0	18
-1.34093	30.21786	-1.54840	LAX_LA	17001	1.0	18
-1.38007	30.19286	-0.54948	LAX_LA	17001	1.0	18
-2.04064	30.95133	0.44470	LAX_LA	17001	1.0	18
-2.70120	31.70979	1.43888	LAX_LA	17001	1.0	18
-2.74034	31.68480	2.43780	LAX_LA	17001	1.0	18
-3.40091	32.44326	3.43197	LAX_LA	17001	1.0	18
-3.44005	32.41827	4.43089	LAX_LA	17001	1.0	18
-4.10061	33.17673	5.42507	LAX_LA	17001	1.0	18
-4.76118	33.93520	6.41924	LAX_LA	17001	1.0	18
-4.80032	33.91020	7.41817	LAX_LA	17001	1.0	18
-5.46088	34.66866	8.41234	LAX_LA	17001	1.0	18
-5.50003	34.64367	9.41126	LAX_LA	17001	1.0	18
-6.16059	35.40213	10.40544	LAX_LA	17001	1.0	18
-6.78201	36.18559	10.40069	LAX_LA	17001	1.0	18
-7.40343	36.96906	10.39595	LAX_LA	17001	1.0	18
-8.06400	37.72752	11.39012	LAX_LA	17001	1.0	18
-8.68542	38.51098	11.38538	LAX_LA	17001	1.0	18
-9.30684	39.29445	11.38063	LAX_LA	17001	1.0	18
-9.92826	40.07791	11.37589	LAX_LA	17001	1.0	18
-10.54968	40.86137	11.37114	LAX_LA	17001	1.0	18
-11.53326	-14.25122	0.87461	OUTLET_RV_FREEWALL	22001	1.0	18
-11.39875	-14.24770	-0.11630	OUTLET_RV_FREEWALL	22001	1.0	18
-11.26424	-14.24419	-1.10720	OUTLET_RV_FREEWALL	22001	1.0	18
-11.12973	-14.24068	-2.09811	OUTLET_RV_FREEWALL	22001	1.0	18
-10.93448	-15.23531	-3.08431	OUTLET_RV_FREEWALL	22001	1.0	18
-10.79997	-15.23180	-4.07521	OUTLET_RV_FREEWALL	22001	1.0	18
-10.66546	-15.22828	-5.06612	OUTLET_RV_FREEWALL	22001	1.0	18
-10.47021	-16.22291	-6.05232	OUTLET_RV_FREEWALL	22001	1.0	18
-10.40946	-17.22106	-6.04761	OUTLET_RV_FREEWALL	22001	1.0	18
-10.27495	-17.21755	-7.03851	OUTLET_RV_FREEWALL	22001	1.0	18
-10.14044	-17.21403	-8.02941	OUTLET_RV_FREEWALL	22001	1.0	18
-10.00593	-17.21052	-9.02033	OUTLET_RV_FREEWALL	22001	1.0	18
-9.87142	-17.20701	-10.01124	OUTLET_RV_FREEWALL	22001	1.0	18
-9.67617	-18.20164	-10.99744	OUTLET_RV_FREEWALL	22001	1.0	18
-9.54166	-18.19813	-11.98834	OUTLET_RV_FREEWALL	22001	1.0	18
-9.40715	-18.19461	-12.97925	OUTLET_RV_FREEWALL	22001	1.0	18
-9.27264	-18.19110	-13.97015	OUTLET_RV_FREEWALL	22001	1.0	18
-9.07739	-19.18573	-14.95635	OUTLET_RV_FREEWALL	22001	1.0	18
-9.01665	-20.18387	-14.95164	OUTLET_RV_FREEWALL	22001	1.0	18
