x	y	z	contour type	frameID	weight	time frame
40.58773	-17.36546	-72.17284	LAX_LV_ENDOCARDIAL	17001	1.0	19
41.24830	-18.12393	-73.16702	LAX_LV_ENDOCARDIAL	17001	1.0	19
41.28744	-18.09893	-74.16594	LAX_LV_ENDOCARDIAL	17001	1.0	19
41.32658	-18.07394	-75.16486	LAX_LV_ENDOCARDIAL	17001	1.0	19
41.36572	-18.04894	-76.16378	LAX_LV_ENDOCARDIAL	17001	1.0	19
41.40487	-18.02394	-77.16270	LAX_LV_ENDOCARDIAL	17001	1.0	19
41.44401	-17.99895	-78.16162	LAX_LV_ENDOCARDIAL	17001	1.0	19
41.48315	-17.97395	-79.16054	LAX_LV_ENDOCARDIAL	17001	1.0	19
41.52230	-17.94895	-80.15947	LAX_LV_ENDOCARDIAL	17001	1.0	19
41.56144	-17.92395	-81.15839	LAX_LV_ENDOCARDIAL	17001	1.0	19
41.60058	-17.89896	-82.15731	LAX_LV_ENDOCARDIAL	17001	1.0	19
41.63972	-17.87396	-83.15623	LAX_LV_ENDOCARDIAL	17001	1.0	19
41.67887	-17.84896	-84.15515	LAX_LV_ENDOCARDIAL	17001	1.0	19
41.71801	-17.82397	-85.15407	LAX_LV_ENDOCARDIAL	17001	1.0	19
41.75715	-17.79897	-86.15299	LAX_LV_ENDOCARDIAL	17001	1.0	19
41.79629	-17.77397	-87.15191	LAX_LV_ENDOCARDIAL	17001	1.0	19
41.83544	-17.74898	-88.15083	LAX_LV_ENDOCARDIAL	17001	1.0	19
41.87458	-17.72398	-89.14975	LAX_LV_ENDOCARDIAL	17001	1.0	19
41.29230	-16.91552	-90.15342	LAX_LV_ENDOCARDIAL	17001	1.0	19
41.33144	-16.89052	-91.15234	LAX_LV_ENDOCARDIAL	17001	1.0	19
41.37059	-16.86553	-92.15126	LAX_LV_ENDOCARDIAL	17001	1.0	19
41.40973	-16.84053	-93.15018	LAX_LV_ENDOCARDIAL	17001	1.0	19
40.82745	-16.03207	-94.15385	LAX_LV_ENDOCARDIAL	17001	1.0	19
40.86659	-16.00707	-95.15277	LAX_LV_ENDOCARDIAL	17001	1.0	19
40.28432	-15.19862	-96.15644	LAX_LV_ENDOCARDIAL	17001	1.0	19
39.70204	-14.39016	-97.16010	LAX_LV_ENDOCARDIAL	17001	1.0	19
39.74118	-14.36516	-98.15902	LAX_LV_ENDOCARDIAL	17001	1.0	19
39.11976	-13.58170	-98.16377	LAX_LV_ENDOCARDIAL	17001	1.0	19
38.49834	-12.79824	-98.16851	LAX_LV_ENDOCARDIAL	17001	1.0	19
37.87692	-12.01477	-98.17326	LAX_LV_ENDOCARDIAL	17001	1.0	19
37.25550	-11.23131	-98.17800	LAX_LV_ENDOCARDIAL	17001	1.0	19
36.63408	-10.44785	-98.18275	LAX_LV_ENDOCARDIAL	17001	1.0	19
36.01266	-9.66439	-98.18750	LAX_LV_ENDOCARDIAL	17001	1.0	19
35.35209	-8.90592	-97.19332	LAX_LV_ENDOCARDIAL	17001	1.0	19
34.73067	-8.12246	-97.19806	LAX_LV_ENDOCARDIAL	17001	1.0	19
34.07011	-7.36400	-96.20389	LAX_LV_ENDOCARDIAL	17001	1.0	19
33.40954	-6.60553	-95.20971	LAX_LV_ENDOCARDIAL	17001	1.0	19
32.78812	-5.82207	-95.21446	LAX_LV_ENDOCARDIAL	17001	1.0	19
32.12756	-5.06360	-94.22028	LAX_LV_ENDOCARDIAL	17001	1.0	19
31.50614	-4.28014	-94.22503	LAX_LV_ENDOCARDIAL	17001	1.0	19
30.88472	-3.49668	-94.22977	LAX_LV_ENDOCARDIAL	17001	1.0	19
30.84557	-3.52167	-93.23085	LAX_LV_ENDOCARDIAL	17001	1.0	19
30.18501	-2.76321	-92.23668	LAX_LV_ENDOCARDIAL	17001	1.0	19
29.56359	-1.97975	-92.24142	LAX_LV_ENDOCARDIAL	17001	1.0	19
28.94217	-1.19629	-92.24617	LAX_LV_ENDOCARDIAL	17001	1.0	19
28.28160	-0.43782	-91.25199	LAX_LV_ENDOCARDIAL	17001	1.0	19
27.66018	0.34564	-91.25674	LAX_LV_ENDOCARDIAL	17001	1.0	19
27.03876	1.12910	-91.26148	LAX_LV_ENDOCARDIAL	17001	1.0	19
26.37820	1.88757	-90.26730	LAX_LV_ENDOCARDIAL	17001	1.0	19
25.75678	2.67103	-90.27205	LAX_LV_ENDOCARDIAL	17001	1.0	19
25.13536	3.45449	-90.27680	LAX_LV_ENDOCARDIAL	17001	1.0	19
24.47479	4.21296	-89.28262	LAX_LV_ENDOCARDIAL	17001	1.0	19
23.81423	4.97142	-88.28844	LAX_LV_ENDOCARDIAL	17001	1.0	19
23.19281	5.75488	-88.29319	LAX_LV_ENDOCARDIAL	17001	1.0	19
22.57139	6.53835	-88.29793	LAX_LV_ENDOCARDIAL	17001	1.0	19
21.91082	7.29681	-87.30376	LAX_LV_ENDOCARDIAL	17001	1.0	19
21.28940	8.08027	-87.30850	LAX_LV_ENDOCARDIAL	17001	1.0	19
20.66798	8.86373	-87.31325	LAX_LV_ENDOCARDIAL	17001	1.0	19
20.04656	9.64720	-87.31799	LAX_LV_ENDOCARDIAL	17001	1.0	19
19.42514	10.43066	-87.32274	LAX_LV_ENDOCARDIAL	17001	1.0	19
18.76458	11.18912	-86.32856	LAX_LV_ENDOCARDIAL	17001	1.0	19
18.10401	11.94759	-85.33439	LAX_LV_ENDOCARDIAL	17001	1.0	19
17.48259	12.73105	-85.33913	LAX_LV_ENDOCARDIAL	17001	1.0	19
16.86117	13.51451	-85.34388	LAX_LV_ENDOCARDIAL	17001	1.0	19
16.23975	14.29797	-85.34862	LAX_LV_ENDOCARDIAL	17001	1.0	19
15.61833	15.08144	-85.35337	LAX_LV_ENDOCARDIAL	17001	1.0	19
14.95776	15.83990	-84.35919	LAX_LV_ENDOCARDIAL	17001	1.0	19
14.33634	16.62336	-84.36394	LAX_LV_ENDOCARDIAL	17001	1.0	19
13.71492	17.40683	-84.36868	LAX_LV_ENDOCARDIAL	17001	1.0	19
13.05436	18.16529	-83.37451	LAX_LV_ENDOCARDIAL	17001	1.0	19
12.43294	18.94875	-83.37925	LAX_LV_ENDOCARDIAL	17001	1.0	19
11.81151	19.73222	-83.38400	LAX_LV_ENDOCARDIAL	17001	1.0	19
11.77237	19.70722	-82.38508	LAX_LV_ENDOCARDIAL	17001	1.0	19
11.11181	20.46568	-81.39090	LAX_LV_ENDOCARDIAL	17001	1.0	19
10.49039	21.24915	-81.39564	LAX_LV_ENDOCARDIAL	17001	1.0	19
9.82982	22.00761	-80.40147	LAX_LV_ENDOCARDIAL	17001	1.0	19
9.20840	22.79107	-80.40621	LAX_LV_ENDOCARDIAL	17001	1.0	19
9.16926	22.76608	-79.40729	LAX_LV_ENDOCARDIAL	17001	1.0	19
8.50870	23.52454	-78.41312	LAX_LV_ENDOCARDIAL	17001	1.0	19
7.88728	24.30800	-78.41786	LAX_LV_ENDOCARDIAL	17001	1.0	19
7.22671	25.06647	-77.42369	LAX_LV_ENDOCARDIAL	17001	1.0	19
6.60529	25.84993	-77.42843	LAX_LV_ENDOCARDIAL	17001	1.0	19
5.94473	26.60839	-76.43426	LAX_LV_ENDOCARDIAL	17001	1.0	19
5.28416	27.36686	-75.44008	LAX_LV_ENDOCARDIAL	17001	1.0	19
4.62360	28.12532	-74.44590	LAX_LV_ENDOCARDIAL	17001	1.0	19
4.00218	28.90879	-74.45065	LAX_LV_ENDOCARDIAL	17001	1.0	19
3.34162	29.66725	-73.45647	LAX_LV_ENDOCARDIAL	17001	1.0	19
2.72019	30.45072	-73.46122	LAX_LV_ENDOCARDIAL	17001	1.0	19
2.68105	30.42572	-72.46230	LAX_LV_ENDOCARDIAL	17001	1.0	19
2.02049	31.18418	-71.46812	LAX_LV_ENDOCARDIAL	17001	1.0	19
1.39907	31.96764	-71.47287	LAX_LV_ENDOCARDIAL	17001	1.0	19
0.73850	32.72611	-70.47869	LAX_LV_ENDOCARDIAL	17001	1.0	19
0.07794	33.48457	-69.48452	LAX_LV_ENDOCARDIAL	17001	1.0	19
0.03880	33.45958	-68.48559	LAX_LV_ENDOCARDIAL	17001	1.0	19
-0.62177	34.21804	-67.49142	LAX_LV_ENDOCARDIAL	17001	1.0	19
-1.28233	34.97651	-66.49724	LAX_LV_ENDOCARDIAL	17001	1.0	19
-1.94290	35.73498	-65.50307	LAX_LV_ENDOCARDIAL	17001	1.0	19
-1.98204	35.70998	-64.50415	LAX_LV_ENDOCARDIAL	17001	1.0	19
-2.02118	35.68498	-63.50523	LAX_LV_ENDOCARDIAL	17001	1.0	19
-2.68174	36.44344	-62.51105	LAX_LV_ENDOCARDIAL	17001	1.0	19
-2.72089	36.41845	-61.51213	LAX_LV_ENDOCARDIAL	17001	1.0	19
-2.76003	36.39345	-60.51321	LAX_LV_ENDOCARDIAL	17001	1.0	19
-3.42060	37.15192	-59.51903	LAX_LV_ENDOCARDIAL	17001	1.0	19
-4.04202	37.93538	-59.52378	LAX_LV_ENDOCARDIAL	17001	1.0	19
-4.08116	37.91038	-58.52486	LAX_LV_ENDOCARDIAL	17001	1.0	19
-4.74172	38.66885	-57.53068	LAX_LV_ENDOCARDIAL	17001	1.0	19
-5.40229	39.42731	-56.53650	LAX_LV_ENDOCARDIAL	17001	1.0	19
-6.06285	40.18578	-55.54233	LAX_LV_ENDOCARDIAL	17001	1.0	19
-6.10199	40.16078	-54.54341	LAX_LV_ENDOCARDIAL	17001	1.0	19
-4.00287	37.96037	-60.52270	LAX_LV_ENDOCARDIAL	17001	1.0	19
14.54688	10.85628	-10.42006	LAX_LV_EPICARDIAL	17001	1.0	19
14.58602	10.88128	-11.41898	LAX_LV_EPICARDIAL	17001	1.0	19
15.24659	10.12282	-12.41315	LAX_LV_EPICARDIAL	17001	1.0	19
15.86801	9.33935	-12.40841	LAX_LV_EPICARDIAL	17001	1.0	19
16.48943	8.55589	-12.40366	LAX_LV_EPICARDIAL	17001	1.0	19
17.11085	7.77243	-12.39892	LAX_LV_EPICARDIAL	17001	1.0	19
17.73227	6.98897	-12.39417	LAX_LV_EPICARDIAL	17001	1.0	19
18.35369	6.20551	-12.38943	LAX_LV_EPICARDIAL	17001	1.0	19
19.01426	5.44704	-13.38360	LAX_LV_EPICARDIAL	17001	1.0	19
19.63568	4.66358	-13.37886	LAX_LV_EPICARDIAL	17001	1.0	19
20.25710	3.88012	-13.37411	LAX_LV_EPICARDIAL	17001	1.0	19
20.87852	3.09665	-13.36937	LAX_LV_EPICARDIAL	17001	1.0	19
20.91766	3.12165	-14.36829	LAX_LV_EPICARDIAL	17001	1.0	19
21.57823	2.36319	-15.36247	LAX_LV_EPICARDIAL	17001	1.0	19
22.19965	1.57972	-15.35772	LAX_LV_EPICARDIAL	17001	1.0	19
22.82107	0.79626	-15.35297	LAX_LV_EPICARDIAL	17001	1.0	19
23.48163	0.03780	-16.34715	LAX_LV_EPICARDIAL	17001	1.0	19
24.10305	-0.74567	-16.34241	LAX_LV_EPICARDIAL	17001	1.0	19
24.72447	-1.52913	-16.33766	LAX_LV_EPICARDIAL	17001	1.0	19
25.38504	-2.28759	-17.33184	LAX_LV_EPICARDIAL	17001	1.0	19
26.04560	-3.04606	-18.32601	LAX_LV_EPICARDIAL	17001	1.0	19
26.70616	-3.80452	-19.32019	LAX_LV_EPICARDIAL	17001	1.0	19
27.32758	-4.58798	-19.31544	LAX_LV_EPICARDIAL	17001	1.0	19
27.98815	-5.34645	-20.30962	LAX_LV_EPICARDIAL	17001	1.0	19
28.64871	-6.10491	-21.30379	LAX_LV_EPICARDIAL	17001	1.0	19
29.30928	-6.86338	-22.29797	LAX_LV_EPICARDIAL	17001	1.0	19
29.93070	-7.64684	-22.29322	LAX_LV_EPICARDIAL	17001	1.0	19
29.96984	-7.62184	-23.29215	LAX_LV_EPICARDIAL	17001	1.0	19
30.63040	-8.38031	-24.28632	LAX_LV_EPICARDIAL	17001	1.0	19
30.66955	-8.35531	-25.28524	LAX_LV_EPICARDIAL	17001	1.0	19
31.33011	-9.11378	-26.27942	LAX_LV_EPICARDIAL	17001	1.0	19
31.95153	-9.89724	-26.27467	LAX_LV_EPICARDIAL	17001	1.0	19
31.99067	-9.87224	-27.27359	LAX_LV_EPICARDIAL	17001	1.0	19
32.65124	-10.63071	-28.26777	LAX_LV_EPICARDIAL	17001	1.0	19
33.31180	-11.38917	-29.26195	LAX_LV_EPICARDIAL	17001	1.0	19
33.35095	-11.36418	-30.26087	LAX_LV_EPICARDIAL	17001	1.0	19
34.01151	-12.12264	-31.25504	LAX_LV_EPICARDIAL	17001	1.0	19
34.67207	-12.88111	-32.24922	LAX_LV_EPICARDIAL	17001	1.0	19
34.71122	-12.85611	-33.24814	LAX_LV_EPICARDIAL	17001	1.0	19
35.37178	-13.61458	-34.24232	LAX_LV_EPICARDIAL	17001	1.0	19
35.41092	-13.58958	-35.24124	LAX_LV_EPICARDIAL	17001	1.0	19
36.07149	-14.34804	-36.23541	LAX_LV_EPICARDIAL	17001	1.0	19
36.73205	-15.10651	-37.22959	LAX_LV_EPICARDIAL	17001	1.0	19
36.77119	-15.08151	-38.22851	LAX_LV_EPICARDIAL	17001	1.0	19
36.81033	-15.05651	-39.22743	LAX_LV_EPICARDIAL	17001	1.0	19
37.47090	-15.81498	-40.22161	LAX_LV_EPICARDIAL	17001	1.0	19
37.51004	-15.78998	-41.22053	LAX_LV_EPICARDIAL	17001	1.0	19
37.54919	-15.76499	-42.21945	LAX_LV_EPICARDIAL	17001	1.0	19
38.20975	-16.52345	-43.21362	LAX_LV_EPICARDIAL	17001	1.0	19
38.24889	-16.49845	-44.21254	LAX_LV_EPICARDIAL	17001	1.0	19
38.28803	-16.47345	-45.21147	LAX_LV_EPICARDIAL	17001	1.0	19
38.94860	-17.23192	-46.20564	LAX_LV_EPICARDIAL	17001	1.0	19
39.60916	-17.99039	-47.19982	LAX_LV_EPICARDIAL	17001	1.0	19
39.64831	-17.96539	-48.19874	LAX_LV_EPICARDIAL	17001	1.0	19
39.68745	-17.94039	-49.19766	LAX_LV_EPICARDIAL	17001	1.0	19
40.34801	-18.69886	-50.19184	LAX_LV_EPICARDIAL	17001	1.0	19
40.38715	-18.67386	-51.19076	LAX_LV_EPICARDIAL	17001	1.0	19
40.42630	-18.64886	-52.18968	LAX_LV_EPICARDIAL	17001	1.0	19
41.08686	-19.40733	-53.18385	LAX_LV_EPICARDIAL	17001	1.0	19
41.12600	-19.38233	-54.18277	LAX_LV_EPICARDIAL	17001	1.0	19
41.78657	-20.14080	-55.17695	LAX_LV_EPICARDIAL	17001	1.0	19
41.82571	-20.11580	-56.17587	LAX_LV_EPICARDIAL	17001	1.0	19
42.48627	-20.87426	-57.17005	LAX_LV_EPICARDIAL	17001	1.0	19
42.52542	-20.84927	-58.16897	LAX_LV_EPICARDIAL	17001	1.0	19
42.56456	-20.82427	-59.16789	LAX_LV_EPICARDIAL	17001	1.0	19
42.60370	-20.79928	-60.16681	LAX_LV_EPICARDIAL	17001	1.0	19
42.64285	-20.77428	-61.16573	LAX_LV_EPICARDIAL	17001	1.0	19
43.30341	-21.53274	-62.15991	LAX_LV_EPICARDIAL	17001	1.0	19
43.34255	-21.50775	-63.15883	LAX_LV_EPICARDIAL	17001	1.0	19
43.38170	-21.48275	-64.15775	LAX_LV_EPICARDIAL	17001	1.0	19
44.04226	-22.24122	-65.15192	LAX_LV_EPICARDIAL	17001	1.0	19
44.08140	-22.21622	-66.15085	LAX_LV_EPICARDIAL	17001	1.0	19
44.12054	-22.19122	-67.14977	LAX_LV_EPICARDIAL	17001	1.0	19
44.15969	-22.16622	-68.14869	LAX_LV_EPICARDIAL	17001	1.0	19
44.82025	-22.92469	-69.14286	LAX_LV_EPICARDIAL	17001	1.0	19
44.85939	-22.89969	-70.14178	LAX_LV_EPICARDIAL	17001	1.0	19
44.89854	-22.87470	-71.14071	LAX_LV_EPICARDIAL	17001	1.0	19
44.93768	-22.84970	-72.13963	LAX_LV_EPICARDIAL	17001	1.0	19
44.97682	-22.82470	-73.13855	LAX_LV_EPICARDIAL	17001	1.0	19
45.01597	-22.79970	-74.13747	LAX_LV_EPICARDIAL	17001	1.0	19
45.05511	-22.77471	-75.13639	LAX_LV_EPICARDIAL	17001	1.0	19
45.09425	-22.74971	-76.13531	LAX_LV_EPICARDIAL	17001	1.0	19
45.13339	-22.72471	-77.13423	LAX_LV_EPICARDIAL	17001	1.0	19
45.17254	-22.69972	-78.13315	LAX_LV_EPICARDIAL	17001	1.0	19
45.21168	-22.67472	-79.13207	LAX_LV_EPICARDIAL	17001	1.0	19
45.25082	-22.64972	-80.13099	LAX_LV_EPICARDIAL	17001	1.0	19
45.28996	-22.62472	-81.12992	LAX_LV_EPICARDIAL	17001	1.0	19
44.70769	-21.81627	-82.13358	LAX_LV_EPICARDIAL	17001	1.0	19
44.74683	-21.79127	-83.13250	LAX_LV_EPICARDIAL	17001	1.0	19
44.78597	-21.76627	-84.13142	LAX_LV_EPICARDIAL	17001	1.0	19
44.82511	-21.74128	-85.13034	LAX_LV_EPICARDIAL	17001	1.0	19
44.86426	-21.71628	-86.12927	LAX_LV_EPICARDIAL	17001	1.0	19
44.28198	-20.90782	-87.13293	LAX_LV_EPICARDIAL	17001	1.0	19
44.32112	-20.88282	-88.13185	LAX_LV_EPICARDIAL	17001	1.0	19
44.36026	-20.85783	-89.13077	LAX_LV_EPICARDIAL	17001	1.0	19
43.77799	-20.04937	-90.13444	LAX_LV_EPICARDIAL	17001	1.0	19
43.81713	-20.02437	-91.13336	LAX_LV_EPICARDIAL	17001	1.0	19
43.85627	-19.99937	-92.13228	LAX_LV_EPICARDIAL	17001	1.0	19
43.89542	-19.97438	-93.13120	LAX_LV_EPICARDIAL	17001	1.0	19
43.93456	-19.94938	-94.13012	LAX_LV_EPICARDIAL	17001	1.0	19
43.35228	-19.14092	-95.13379	LAX_LV_EPICARDIAL	17001	1.0	19
42.77000	-18.33246	-96.13746	LAX_LV_EPICARDIAL	17001	1.0	19
42.80914	-18.30746	-97.13638	LAX_LV_EPICARDIAL	17001	1.0	19
42.22687	-17.49901	-98.14004	LAX_LV_EPICARDIAL	17001	1.0	19
42.26601	-17.47401	-99.13896	LAX_LV_EPICARDIAL	17001	1.0	19
41.68373	-16.66555	-100.14263	LAX_LV_EPICARDIAL	17001	1.0	19
41.10145	-15.85709	-101.14630	LAX_LV_EPICARDIAL	17001	1.0	19
40.48003	-15.07363	-101.15104	LAX_LV_EPICARDIAL	17001	1.0	19
39.89775	-14.26517	-102.15471	LAX_LV_EPICARDIAL	17001	1.0	19
39.27633	-13.48171	-102.15945	LAX_LV_EPICARDIAL	17001	1.0	19
38.65491	-12.69825	-102.16420	LAX_LV_EPICARDIAL	17001	1.0	19
38.03349	-11.91479	-102.16894	LAX_LV_EPICARDIAL	17001	1.0	19
37.41207	-11.13132	-102.17369	LAX_LV_EPICARDIAL	17001	1.0	19
36.79065	-10.34786	-102.17843	LAX_LV_EPICARDIAL	17001	1.0	19
36.16923	-9.56440	-102.18318	LAX_LV_EPICARDIAL	17001	1.0	19
35.54781	-8.78094	-102.18792	LAX_LV_EPICARDIAL	17001	1.0	19
34.92639	-7.99748	-102.19267	LAX_LV_EPICARDIAL	17001	1.0	19
34.26582	-7.23901	-101.19849	LAX_LV_EPICARDIAL	17001	1.0	19
33.64440	-6.45555	-101.20324	LAX_LV_EPICARDIAL	17001	1.0	19
33.02298	-5.67209	-101.20798	LAX_LV_EPICARDIAL	17001	1.0	19
32.40156	-4.88862	-101.21273	LAX_LV_EPICARDIAL	17001	1.0	19
31.78014	-4.10516	-101.21747	LAX_LV_EPICARDIAL	17001	1.0	19
31.74099	-4.13016	-100.21855	LAX_LV_EPICARDIAL	17001	1.0	19
31.08043	-3.37169	-99.22438	LAX_LV_EPICARDIAL	17001	1.0	19
30.45901	-2.58823	-99.22912	LAX_LV_EPICARDIAL	17001	1.0	19
29.83759	-1.80477	-99.23387	LAX_LV_EPICARDIAL	17001	1.0	19
29.21617	-1.02131	-99.23861	LAX_LV_EPICARDIAL	17001	1.0	19
28.55560	-0.26284	-98.24444	LAX_LV_EPICARDIAL	17001	1.0	19
27.93418	0.52062	-98.24918	LAX_LV_EPICARDIAL	17001	1.0	19
27.31276	1.30408	-98.25393	LAX_LV_EPICARDIAL	17001	1.0	19
26.65220	2.06255	-97.25975	LAX_LV_EPICARDIAL	17001	1.0	19
26.03078	2.84601	-97.26450	LAX_LV_EPICARDIAL	17001	1.0	19
25.40936	3.62947	-97.26924	LAX_LV_EPICARDIAL	17001	1.0	19
24.78794	4.41293	-97.27399	LAX_LV_EPICARDIAL	17001	1.0	19
24.16651	5.19640	-97.27873	LAX_LV_EPICARDIAL	17001	1.0	19
23.54509	5.97986	-97.28348	LAX_LV_EPICARDIAL	17001	1.0	19
23.50595	5.95486	-96.28456	LAX_LV_EPICARDIAL	17001	1.0	19
22.84539	6.71332	-95.29038	LAX_LV_EPICARDIAL	17001	1.0	19
22.22397	7.49679	-95.29513	LAX_LV_EPICARDIAL	17001	1.0	19
21.60254	8.28025	-95.29987	LAX_LV_EPICARDIAL	17001	1.0	19
20.98112	9.06371	-95.30462	LAX_LV_EPICARDIAL	17001	1.0	19
20.32056	9.82217	-94.31044	LAX_LV_EPICARDIAL	17001	1.0	19
19.69914	10.60564	-94.31519	LAX_LV_EPICARDIAL	17001	1.0	19
19.07772	11.38910	-94.31993	LAX_LV_EPICARDIAL	17001	1.0	19
18.45630	12.17256	-94.32468	LAX_LV_EPICARDIAL	17001	1.0	19
18.41715	12.14757	-93.32575	LAX_LV_EPICARDIAL	17001	1.0	19
17.75659	12.90603	-92.33158	LAX_LV_EPICARDIAL	17001	1.0	19
17.13517	13.68949	-92.33632	LAX_LV_EPICARDIAL	17001	1.0	19
16.51375	14.47295	-92.34107	LAX_LV_EPICARDIAL	17001	1.0	19
15.89233	15.25642	-92.34581	LAX_LV_EPICARDIAL	17001	1.0	19
15.23176	16.01488	-91.35164	LAX_LV_EPICARDIAL	17001	1.0	19
14.61034	16.79834	-91.35638	LAX_LV_EPICARDIAL	17001	1.0	19
13.98892	17.58180	-91.36113	LAX_LV_EPICARDIAL	17001	1.0	19
13.36750	18.36527	-91.36587	LAX_LV_EPICARDIAL	17001	1.0	19
12.70694	19.12373	-90.37170	LAX_LV_EPICARDIAL	17001	1.0	19
12.08552	19.90719	-90.37644	LAX_LV_EPICARDIAL	17001	1.0	19
11.46409	20.69066	-90.38119	LAX_LV_EPICARDIAL	17001	1.0	19
11.42495	20.66566	-89.38227	LAX_LV_EPICARDIAL	17001	1.0	19
10.76439	21.42412	-88.38809	LAX_LV_EPICARDIAL	17001	1.0	19
10.14297	22.20759	-88.39284	LAX_LV_EPICARDIAL	17001	1.0	19
9.52155	22.99105	-88.39758	LAX_LV_EPICARDIAL	17001	1.0	19
8.86098	23.74951	-87.40341	LAX_LV_EPICARDIAL	17001	1.0	19
8.23956	24.53297	-87.40815	LAX_LV_EPICARDIAL	17001	1.0	19
7.61814	25.31644	-87.41290	LAX_LV_EPICARDIAL	17001	1.0	19
7.57900	25.29144	-86.41398	LAX_LV_EPICARDIAL	17001	1.0	19
6.91843	26.04991	-85.41980	LAX_LV_EPICARDIAL	17001	1.0	19
6.29701	26.83337	-85.42455	LAX_LV_EPICARDIAL	17001	1.0	19
5.67559	27.61683	-85.42929	LAX_LV_EPICARDIAL	17001	1.0	19
5.01503	28.37529	-84.43511	LAX_LV_EPICARDIAL	17001	1.0	19
4.39361	29.15876	-84.43986	LAX_LV_EPICARDIAL	17001	1.0	19
3.77219	29.94222	-84.44460	LAX_LV_EPICARDIAL	17001	1.0	19
3.11162	30.70068	-83.45043	LAX_LV_EPICARDIAL	17001	1.0	19
2.45106	31.45915	-82.45625	LAX_LV_EPICARDIAL	17001	1.0	19
1.79049	32.21762	-81.46208	LAX_LV_EPICARDIAL	17001	1.0	19
1.16907	33.00108	-81.46682	LAX_LV_EPICARDIAL	17001	1.0	19
0.50851	33.75954	-80.47265	LAX_LV_EPICARDIAL	17001	1.0	19
-0.11291	34.54300	-80.47739	LAX_LV_EPICARDIAL	17001	1.0	19
-0.73433	35.32646	-80.48214	LAX_LV_EPICARDIAL	17001	1.0	19
-0.77348	35.30147	-79.48322	LAX_LV_EPICARDIAL	17001	1.0	19
-1.43404	36.05993	-78.48904	LAX_LV_EPICARDIAL	17001	1.0	19
-2.05546	36.84339	-78.49379	LAX_LV_EPICARDIAL	17001	1.0	19
-2.71602	37.60186	-77.49961	LAX_LV_EPICARDIAL	17001	1.0	19
-3.33744	38.38532	-77.50435	LAX_LV_EPICARDIAL	17001	1.0	19
-3.37659	38.36032	-76.50543	LAX_LV_EPICARDIAL	17001	1.0	19
-4.03715	39.11879	-75.51126	LAX_LV_EPICARDIAL	17001	1.0	19
-4.69772	39.87726	-74.51708	LAX_LV_EPICARDIAL	17001	1.0	19
-5.35828	40.63572	-73.52291	LAX_LV_EPICARDIAL	17001	1.0	19
-5.97970	41.41918	-73.52765	LAX_LV_EPICARDIAL	17001	1.0	19
-6.01884	41.39419	-72.52873	LAX_LV_EPICARDIAL	17001	1.0	19
-6.67941	42.15265	-71.53455	LAX_LV_EPICARDIAL	17001	1.0	19
-6.71855	42.12765	-70.53563	LAX_LV_EPICARDIAL	17001	1.0	19
-7.37911	42.88612	-69.54146	LAX_LV_EPICARDIAL	17001	1.0	19
-8.03968	43.64458	-68.54728	LAX_LV_EPICARDIAL	17001	1.0	19
-8.07882	43.61959	-67.54836	LAX_LV_EPICARDIAL	17001	1.0	19
-8.11796	43.59459	-66.54944	LAX_LV_EPICARDIAL	17001	1.0	19
-8.77853	44.35306	-65.55526	LAX_LV_EPICARDIAL	17001	1.0	19
-8.81767	44.32806	-64.55634	LAX_LV_EPICARDIAL	17001	1.0	19
-8.85681	44.30306	-63.55742	LAX_LV_EPICARDIAL	17001	1.0	19
-8.89595	44.27806	-62.55850	LAX_LV_EPICARDIAL	17001	1.0	19
-8.93510	44.25307	-61.55958	LAX_LV_EPICARDIAL	17001	1.0	19
-8.97424	44.22807	-60.56066	LAX_LV_EPICARDIAL	17001	1.0	19
-9.01338	44.20307	-59.56174	LAX_LV_EPICARDIAL	17001	1.0	19
-9.05253	44.17808	-58.56282	LAX_LV_EPICARDIAL	17001	1.0	19
-9.09167	44.15308	-57.56390	LAX_LV_EPICARDIAL	17001	1.0	19
-9.13081	44.12808	-56.56498	LAX_LV_EPICARDIAL	17001	1.0	19
-8.54853	43.31962	-55.56131	LAX_LV_EPICARDIAL	17001	1.0	19
-8.58768	43.29463	-54.56239	LAX_LV_EPICARDIAL	17001	1.0	19
-7.96626	42.51117	-54.55764	LAX_LV_EPICARDIAL	17001	1.0	19
5.38214	22.70820	-14.48692	LAX_LV_EPICARDIAL	17001	1.0	19
5.96442	21.89974	-13.48325	LAX_LV_EPICARDIAL	17001	1.0	19
6.54669	21.09128	-12.47959	LAX_LV_EPICARDIAL	17001	1.0	19
7.16811	20.30782	-12.47484	LAX_LV_EPICARDIAL	17001	1.0	19
7.78954	19.52436	-12.47010	LAX_LV_EPICARDIAL	17001	1.0	19
8.41096	18.74090	-12.46535	LAX_LV_EPICARDIAL	17001	1.0	19
8.99323	17.93244	-11.46168	LAX_LV_EPICARDIAL	17001	1.0	19
9.57551	17.12398	-10.45802	LAX_LV_EPICARDIAL	17001	1.0	19
10.19693	16.34052	-10.45327	LAX_LV_EPICARDIAL	17001	1.0	19
10.81835	15.55706	-10.44853	LAX_LV_EPICARDIAL	17001	1.0	19
11.43978	14.77359	-10.44378	LAX_LV_EPICARDIAL	17001	1.0	19
12.06120	13.99013	-10.43904	LAX_LV_EPICARDIAL	17001	1.0	19
