x	y	z	contour type	frameID	weight	time frame
22.97174	5.62382	-82.78754	LAX_LV_ENDOCARDIAL	17001	1.0	11
22.35032	6.40728	-82.79229	LAX_LV_ENDOCARDIAL	17001	1.0	11
21.72890	7.19075	-82.79703	LAX_LV_ENDOCARDIAL	17001	1.0	11
21.10748	7.97421	-82.80178	LAX_LV_ENDOCARDIAL	17001	1.0	11
20.48606	8.75767	-82.80652	LAX_LV_ENDOCARDIAL	17001	1.0	11
19.86464	9.54113	-82.81127	LAX_LV_ENDOCARDIAL	17001	1.0	11
19.24322	10.32459	-82.81601	LAX_LV_ENDOCARDIAL	17001	1.0	11
19.20408	10.29960	-81.81709	LAX_LV_ENDOCARDIAL	17001	1.0	11
18.54351	11.05806	-80.82292	LAX_LV_ENDOCARDIAL	17001	1.0	11
17.92209	11.84152	-80.82766	LAX_LV_ENDOCARDIAL	17001	1.0	11
17.30067	12.62499	-80.83241	LAX_LV_ENDOCARDIAL	17001	1.0	11
16.64011	13.38345	-79.83823	LAX_LV_ENDOCARDIAL	17001	1.0	11
15.97954	14.14192	-78.84405	LAX_LV_ENDOCARDIAL	17001	1.0	11
15.35812	14.92538	-78.84880	LAX_LV_ENDOCARDIAL	17001	1.0	11
14.73670	15.70884	-78.85354	LAX_LV_ENDOCARDIAL	17001	1.0	11
14.69756	15.68384	-77.85462	LAX_LV_ENDOCARDIAL	17001	1.0	11
14.03699	16.44231	-76.86045	LAX_LV_ENDOCARDIAL	17001	1.0	11
13.41557	17.22577	-76.86519	LAX_LV_ENDOCARDIAL	17001	1.0	11
12.79415	18.00923	-76.86994	LAX_LV_ENDOCARDIAL	17001	1.0	11
12.13359	18.76770	-75.87576	LAX_LV_ENDOCARDIAL	17001	1.0	11
11.51217	19.55116	-75.88051	LAX_LV_ENDOCARDIAL	17001	1.0	11
11.47302	19.52616	-74.88159	LAX_LV_ENDOCARDIAL	17001	1.0	11
10.81246	20.28463	-73.88741	LAX_LV_ENDOCARDIAL	17001	1.0	11
10.19104	21.06809	-73.89216	LAX_LV_ENDOCARDIAL	17001	1.0	11
9.53047	21.82656	-72.89798	LAX_LV_ENDOCARDIAL	17001	1.0	11
8.86991	22.58502	-71.90380	LAX_LV_ENDOCARDIAL	17001	1.0	11
8.24849	23.36848	-71.90855	LAX_LV_ENDOCARDIAL	17001	1.0	11
8.20935	23.34349	-70.90963	LAX_LV_ENDOCARDIAL	17001	1.0	11
7.54878	24.10195	-69.91545	LAX_LV_ENDOCARDIAL	17001	1.0	11
6.92736	24.88541	-69.92020	LAX_LV_ENDOCARDIAL	17001	1.0	11
6.26680	25.64388	-68.92602	LAX_LV_ENDOCARDIAL	17001	1.0	11
6.22766	25.61888	-67.92710	LAX_LV_ENDOCARDIAL	17001	1.0	11
5.56709	26.37735	-66.93292	LAX_LV_ENDOCARDIAL	17001	1.0	11
4.94567	27.16081	-66.93767	LAX_LV_ENDOCARDIAL	17001	1.0	11
4.32425	27.94427	-66.94241	LAX_LV_ENDOCARDIAL	17001	1.0	11
3.66369	28.70274	-65.94824	LAX_LV_ENDOCARDIAL	17001	1.0	11
3.04227	29.48620	-65.95298	LAX_LV_ENDOCARDIAL	17001	1.0	11
3.00312	29.46120	-64.95406	LAX_LV_ENDOCARDIAL	17001	1.0	11
2.34256	30.21967	-63.95989	LAX_LV_ENDOCARDIAL	17001	1.0	11
1.72114	31.00313	-63.96463	LAX_LV_ENDOCARDIAL	17001	1.0	11
1.09972	31.78659	-63.96938	LAX_LV_ENDOCARDIAL	17001	1.0	11
0.47830	32.57005	-63.97412	LAX_LV_ENDOCARDIAL	17001	1.0	11
-0.14313	33.35351	-63.97887	LAX_LV_ENDOCARDIAL	17001	1.0	11
-0.80369	34.11198	-62.98469	LAX_LV_ENDOCARDIAL	17001	1.0	11
-1.42511	34.89544	-62.98944	LAX_LV_ENDOCARDIAL	17001	1.0	11
2.42084	30.26966	-65.95773	LAX_LV_ENDOCARDIAL	17001	1.0	11
20.70146	4.17400	-24.85012	LAX_LV_EPICARDIAL	17001	1.0	11
20.08004	4.95746	-24.85487	LAX_LV_EPICARDIAL	17001	1.0	11
19.45862	5.74093	-24.85961	LAX_LV_EPICARDIAL	17001	1.0	11
18.83720	6.52439	-24.86436	LAX_LV_EPICARDIAL	17001	1.0	11
18.21578	7.30785	-24.86910	LAX_LV_EPICARDIAL	17001	1.0	11
17.59436	8.09131	-24.87385	LAX_LV_EPICARDIAL	17001	1.0	11
16.97294	8.87477	-24.87859	LAX_LV_EPICARDIAL	17001	1.0	11
16.35151	9.65824	-24.88334	LAX_LV_EPICARDIAL	17001	1.0	11
15.73009	10.44170	-24.88808	LAX_LV_EPICARDIAL	17001	1.0	11
15.10867	11.22516	-24.89283	LAX_LV_EPICARDIAL	17001	1.0	11
14.48725	12.00862	-24.89757	LAX_LV_EPICARDIAL	17001	1.0	11
13.86583	12.79208	-24.90232	LAX_LV_EPICARDIAL	17001	1.0	11
13.24441	13.57555	-24.90706	LAX_LV_EPICARDIAL	17001	1.0	11
12.62299	14.35901	-24.91181	LAX_LV_EPICARDIAL	17001	1.0	11
12.00157	15.14247	-24.91656	LAX_LV_EPICARDIAL	17001	1.0	11
11.41929	15.95093	-25.92022	LAX_LV_EPICARDIAL	17001	1.0	11
10.79787	16.73439	-25.92497	LAX_LV_EPICARDIAL	17001	1.0	11
10.17645	17.51785	-25.92971	LAX_LV_EPICARDIAL	17001	1.0	11
9.55503	18.30132	-25.93446	LAX_LV_EPICARDIAL	17001	1.0	11
8.97275	19.10977	-26.93812	LAX_LV_EPICARDIAL	17001	1.0	11
21.36203	3.41554	-25.84430	LAX_LV_EPICARDIAL	17001	1.0	11
21.98345	2.63208	-25.83955	LAX_LV_EPICARDIAL	17001	1.0	11
22.60487	1.84861	-25.83481	LAX_LV_EPICARDIAL	17001	1.0	11
23.22629	1.06515	-25.83006	LAX_LV_EPICARDIAL	17001	1.0	11
23.84771	0.28169	-25.82532	LAX_LV_EPICARDIAL	17001	1.0	11
24.46913	-0.50177	-25.82057	LAX_LV_EPICARDIAL	17001	1.0	11
25.12969	-1.26024	-26.81475	LAX_LV_EPICARDIAL	17001	1.0	11
25.79026	-2.01870	-27.80892	LAX_LV_EPICARDIAL	17001	1.0	11
26.41168	-2.80217	-27.80418	LAX_LV_EPICARDIAL	17001	1.0	11
27.03310	-3.58563	-27.79943	LAX_LV_EPICARDIAL	17001	1.0	11
27.69366	-4.34409	-28.79361	LAX_LV_EPICARDIAL	17001	1.0	11
28.31508	-5.12755	-28.78886	LAX_LV_EPICARDIAL	17001	1.0	11
28.93651	-5.91102	-28.78412	LAX_LV_EPICARDIAL	17001	1.0	11
29.59707	-6.66948	-29.77830	LAX_LV_EPICARDIAL	17001	1.0	11
30.21849	-7.45294	-29.77355	LAX_LV_EPICARDIAL	17001	1.0	11
30.87905	-8.21141	-30.76773	LAX_LV_EPICARDIAL	17001	1.0	11
31.50048	-8.99487	-30.76298	LAX_LV_EPICARDIAL	17001	1.0	11
32.16104	-9.75334	-31.75716	LAX_LV_EPICARDIAL	17001	1.0	11
32.82160	-10.51180	-32.75133	LAX_LV_EPICARDIAL	17001	1.0	11
33.44302	-11.29526	-32.74659	LAX_LV_EPICARDIAL	17001	1.0	11
33.48217	-11.27027	-33.74551	LAX_LV_EPICARDIAL	17001	1.0	11
34.14273	-12.02873	-34.73968	LAX_LV_EPICARDIAL	17001	1.0	11
34.80329	-12.78720	-35.73386	LAX_LV_EPICARDIAL	17001	1.0	11
34.84244	-12.76220	-36.73278	LAX_LV_EPICARDIAL	17001	1.0	11
35.50300	-13.52066	-37.72696	LAX_LV_EPICARDIAL	17001	1.0	11
36.16356	-14.27913	-38.72113	LAX_LV_EPICARDIAL	17001	1.0	11
36.20271	-14.25413	-39.72005	LAX_LV_EPICARDIAL	17001	1.0	11
36.86327	-15.01260	-40.71423	LAX_LV_EPICARDIAL	17001	1.0	11
36.90241	-14.98760	-41.71315	LAX_LV_EPICARDIAL	17001	1.0	11
37.56298	-15.74607	-42.70733	LAX_LV_EPICARDIAL	17001	1.0	11
38.22354	-16.50453	-43.70150	LAX_LV_EPICARDIAL	17001	1.0	11
38.26268	-16.47953	-44.70042	LAX_LV_EPICARDIAL	17001	1.0	11
38.92325	-17.23800	-45.69460	LAX_LV_EPICARDIAL	17001	1.0	11
38.96239	-17.21300	-46.69352	LAX_LV_EPICARDIAL	17001	1.0	11
39.00153	-17.18801	-47.69244	LAX_LV_EPICARDIAL	17001	1.0	11
39.04068	-17.16301	-48.69136	LAX_LV_EPICARDIAL	17001	1.0	11
39.70124	-17.92147	-49.68554	LAX_LV_EPICARDIAL	17001	1.0	11
39.74038	-17.89648	-50.68446	LAX_LV_EPICARDIAL	17001	1.0	11
39.77953	-17.87148	-51.68338	LAX_LV_EPICARDIAL	17001	1.0	11
40.44009	-18.62994	-52.67756	LAX_LV_EPICARDIAL	17001	1.0	11
41.10065	-19.38841	-53.67173	LAX_LV_EPICARDIAL	17001	1.0	11
41.13980	-19.36341	-54.67065	LAX_LV_EPICARDIAL	17001	1.0	11
41.17894	-19.33842	-55.66957	LAX_LV_EPICARDIAL	17001	1.0	11
41.83950	-20.09688	-56.66375	LAX_LV_EPICARDIAL	17001	1.0	11
41.87865	-20.07188	-57.66267	LAX_LV_EPICARDIAL	17001	1.0	11
41.91779	-20.04689	-58.66159	LAX_LV_EPICARDIAL	17001	1.0	11
41.95693	-20.02189	-59.66051	LAX_LV_EPICARDIAL	17001	1.0	11
42.61750	-20.78036	-60.65469	LAX_LV_EPICARDIAL	17001	1.0	11
42.65664	-20.75536	-61.65361	LAX_LV_EPICARDIAL	17001	1.0	11
43.31720	-21.51382	-62.64779	LAX_LV_EPICARDIAL	17001	1.0	11
43.35634	-21.48883	-63.64671	LAX_LV_EPICARDIAL	17001	1.0	11
44.01691	-22.24729	-64.64088	LAX_LV_EPICARDIAL	17001	1.0	11
44.05605	-22.22229	-65.63980	LAX_LV_EPICARDIAL	17001	1.0	11
44.09519	-22.19730	-66.63872	LAX_LV_EPICARDIAL	17001	1.0	11
44.13434	-22.17230	-67.63764	LAX_LV_EPICARDIAL	17001	1.0	11
44.17348	-22.14730	-68.63657	LAX_LV_EPICARDIAL	17001	1.0	11
44.83404	-22.90577	-69.63074	LAX_LV_EPICARDIAL	17001	1.0	11
44.87319	-22.88077	-70.62966	LAX_LV_EPICARDIAL	17001	1.0	11
44.91233	-22.85578	-71.62858	LAX_LV_EPICARDIAL	17001	1.0	11
44.95147	-22.83078	-72.62750	LAX_LV_EPICARDIAL	17001	1.0	11
45.61204	-23.58924	-73.62168	LAX_LV_EPICARDIAL	17001	1.0	11
45.65118	-23.56425	-74.62060	LAX_LV_EPICARDIAL	17001	1.0	11
45.69032	-23.53925	-75.61952	LAX_LV_EPICARDIAL	17001	1.0	11
45.72946	-23.51425	-76.61844	LAX_LV_EPICARDIAL	17001	1.0	11
45.14719	-22.70579	-77.62211	LAX_LV_EPICARDIAL	17001	1.0	11
45.18633	-22.68080	-78.62103	LAX_LV_EPICARDIAL	17001	1.0	11
45.22547	-22.65580	-79.61995	LAX_LV_EPICARDIAL	17001	1.0	11
45.26461	-22.63080	-80.61887	LAX_LV_EPICARDIAL	17001	1.0	11
45.30376	-22.60581	-81.61779	LAX_LV_EPICARDIAL	17001	1.0	11
45.34290	-22.58081	-82.61671	LAX_LV_EPICARDIAL	17001	1.0	11
45.38204	-22.55581	-83.61564	LAX_LV_EPICARDIAL	17001	1.0	11
45.42119	-22.53082	-84.61456	LAX_LV_EPICARDIAL	17001	1.0	11
45.46033	-22.50582	-85.61348	LAX_LV_EPICARDIAL	17001	1.0	11
44.87805	-21.69736	-86.61714	LAX_LV_EPICARDIAL	17001	1.0	11
44.91719	-21.67236	-87.61606	LAX_LV_EPICARDIAL	17001	1.0	11
44.95634	-21.64737	-88.61499	LAX_LV_EPICARDIAL	17001	1.0	11
44.99548	-21.62237	-89.61391	LAX_LV_EPICARDIAL	17001	1.0	11
45.03462	-21.59737	-90.61283	LAX_LV_EPICARDIAL	17001	1.0	11
45.07376	-21.57238	-91.61175	LAX_LV_EPICARDIAL	17001	1.0	11
45.11291	-21.54738	-92.61067	LAX_LV_EPICARDIAL	17001	1.0	11
44.53063	-20.73892	-93.61434	LAX_LV_EPICARDIAL	17001	1.0	11
43.94835	-19.93046	-94.61800	LAX_LV_EPICARDIAL	17001	1.0	11
43.98749	-19.90546	-95.61692	LAX_LV_EPICARDIAL	17001	1.0	11
44.02664	-19.88047	-96.61584	LAX_LV_EPICARDIAL	17001	1.0	11
43.44436	-19.07201	-97.61951	LAX_LV_EPICARDIAL	17001	1.0	11
43.48350	-19.04701	-98.61843	LAX_LV_EPICARDIAL	17001	1.0	11
43.52264	-19.02201	-99.61735	LAX_LV_EPICARDIAL	17001	1.0	11
42.90122	-18.23855	-99.62210	LAX_LV_EPICARDIAL	17001	1.0	11
42.31894	-17.43009	-100.62576	LAX_LV_EPICARDIAL	17001	1.0	11
41.69752	-16.64663	-100.63051	LAX_LV_EPICARDIAL	17001	1.0	11
41.11524	-15.83817	-101.63418	LAX_LV_EPICARDIAL	17001	1.0	11
40.49382	-15.05471	-101.63892	LAX_LV_EPICARDIAL	17001	1.0	11
39.87240	-14.27125	-101.64367	LAX_LV_EPICARDIAL	17001	1.0	11
39.25098	-13.48779	-101.64841	LAX_LV_EPICARDIAL	17001	1.0	11
38.62956	-12.70432	-101.65316	LAX_LV_EPICARDIAL	17001	1.0	11
38.00814	-11.92086	-101.65790	LAX_LV_EPICARDIAL	17001	1.0	11
37.38672	-11.13740	-101.66265	LAX_LV_EPICARDIAL	17001	1.0	11
36.72616	-10.37894	-100.66847	LAX_LV_EPICARDIAL	17001	1.0	11
36.10473	-9.59547	-100.67322	LAX_LV_EPICARDIAL	17001	1.0	11
35.48331	-8.81201	-100.67796	LAX_LV_EPICARDIAL	17001	1.0	11
34.86189	-8.02855	-100.68271	LAX_LV_EPICARDIAL	17001	1.0	11
34.20133	-7.27008	-99.68853	LAX_LV_EPICARDIAL	17001	1.0	11
33.57991	-6.48662	-99.69328	LAX_LV_EPICARDIAL	17001	1.0	11
32.95849	-5.70316	-99.69802	LAX_LV_EPICARDIAL	17001	1.0	11
32.33707	-4.91970	-99.70277	LAX_LV_EPICARDIAL	17001	1.0	11
31.71564	-4.13624	-99.70751	LAX_LV_EPICARDIAL	17001	1.0	11
31.05508	-3.37777	-98.71333	LAX_LV_EPICARDIAL	17001	1.0	11
30.39452	-2.61931	-97.71916	LAX_LV_EPICARDIAL	17001	1.0	11
29.77310	-1.83584	-97.72390	LAX_LV_EPICARDIAL	17001	1.0	11
29.15167	-1.05238	-97.72865	LAX_LV_EPICARDIAL	17001	1.0	11
28.53025	-0.26892	-97.73339	LAX_LV_EPICARDIAL	17001	1.0	11
27.90883	0.51454	-97.73814	LAX_LV_EPICARDIAL	17001	1.0	11
27.24827	1.27301	-96.74396	LAX_LV_EPICARDIAL	17001	1.0	11
26.62685	2.05647	-96.74871	LAX_LV_EPICARDIAL	17001	1.0	11
26.00543	2.83993	-96.75345	LAX_LV_EPICARDIAL	17001	1.0	11
25.38401	3.62339	-96.75820	LAX_LV_EPICARDIAL	17001	1.0	11
24.76258	4.40685	-96.76294	LAX_LV_EPICARDIAL	17001	1.0	11
24.10202	5.16532	-95.76877	LAX_LV_EPICARDIAL	17001	1.0	11
23.44146	5.92379	-94.77459	LAX_LV_EPICARDIAL	17001	1.0	11
22.82004	6.70725	-94.77934	LAX_LV_EPICARDIAL	17001	1.0	11
22.19862	7.49071	-94.78408	LAX_LV_EPICARDIAL	17001	1.0	11
21.53805	8.24917	-93.78991	LAX_LV_EPICARDIAL	17001	1.0	11
20.91663	9.03264	-93.79465	LAX_LV_EPICARDIAL	17001	1.0	11
20.29521	9.81610	-93.79940	LAX_LV_EPICARDIAL	17001	1.0	11
19.67379	10.59956	-93.80414	LAX_LV_EPICARDIAL	17001	1.0	11
19.01322	11.35803	-92.80997	LAX_LV_EPICARDIAL	17001	1.0	11
18.39180	12.14149	-92.81471	LAX_LV_EPICARDIAL	17001	1.0	11
17.77038	12.92495	-92.81946	LAX_LV_EPICARDIAL	17001	1.0	11
17.73124	12.89995	-91.82054	LAX_LV_EPICARDIAL	17001	1.0	11
17.07068	13.65842	-90.82636	LAX_LV_EPICARDIAL	17001	1.0	11
16.44926	14.44188	-90.83111	LAX_LV_EPICARDIAL	17001	1.0	11
15.82783	15.22534	-90.83585	LAX_LV_EPICARDIAL	17001	1.0	11
15.20641	16.00880	-90.84060	LAX_LV_EPICARDIAL	17001	1.0	11
14.54585	16.76727	-89.84642	LAX_LV_EPICARDIAL	17001	1.0	11
13.92443	17.55073	-89.85117	LAX_LV_EPICARDIAL	17001	1.0	11
13.30301	18.33419	-89.85591	LAX_LV_EPICARDIAL	17001	1.0	11
12.68159	19.11765	-89.86066	LAX_LV_EPICARDIAL	17001	1.0	11
12.64244	19.09266	-88.86173	LAX_LV_EPICARDIAL	17001	1.0	11
11.98188	19.85112	-87.86756	LAX_LV_EPICARDIAL	17001	1.0	11
11.36046	20.63458	-87.87230	LAX_LV_EPICARDIAL	17001	1.0	11
10.73904	21.41805	-87.87705	LAX_LV_EPICARDIAL	17001	1.0	11
10.07847	22.17651	-86.88287	LAX_LV_EPICARDIAL	17001	1.0	11
9.45705	22.95997	-86.88762	LAX_LV_EPICARDIAL	17001	1.0	11
8.83563	23.74344	-86.89236	LAX_LV_EPICARDIAL	17001	1.0	11
8.21421	24.52690	-86.89711	LAX_LV_EPICARDIAL	17001	1.0	11
7.55365	25.28536	-85.90293	LAX_LV_EPICARDIAL	17001	1.0	11
6.89308	26.04383	-84.90876	LAX_LV_EPICARDIAL	17001	1.0	11
6.23252	26.80229	-83.91458	LAX_LV_EPICARDIAL	17001	1.0	11
5.61110	27.58576	-83.91933	LAX_LV_EPICARDIAL	17001	1.0	11
4.98968	28.36922	-83.92407	LAX_LV_EPICARDIAL	17001	1.0	11
4.32911	29.12768	-82.92990	LAX_LV_EPICARDIAL	17001	1.0	11
3.70769	29.91114	-82.93464	LAX_LV_EPICARDIAL	17001	1.0	11
3.08627	30.69461	-82.93939	LAX_LV_EPICARDIAL	17001	1.0	11
3.04713	30.66961	-81.94047	LAX_LV_EPICARDIAL	17001	1.0	11
2.38657	31.42807	-80.94629	LAX_LV_EPICARDIAL	17001	1.0	11
1.76514	32.21154	-80.95103	LAX_LV_EPICARDIAL	17001	1.0	11
1.10458	32.97000	-79.95686	LAX_LV_EPICARDIAL	17001	1.0	11
0.48316	33.75346	-79.96160	LAX_LV_EPICARDIAL	17001	1.0	11
-0.17740	34.51193	-78.96743	LAX_LV_EPICARDIAL	17001	1.0	11
-0.83797	35.27039	-77.97325	LAX_LV_EPICARDIAL	17001	1.0	11
-1.49853	36.02886	-76.97908	LAX_LV_EPICARDIAL	17001	1.0	11
-2.15910	36.78732	-75.98490	LAX_LV_EPICARDIAL	17001	1.0	11
-2.19824	36.76233	-74.98598	LAX_LV_EPICARDIAL	17001	1.0	11
-2.85880	37.52079	-73.99180	LAX_LV_EPICARDIAL	17001	1.0	11
-2.89795	37.49580	-72.99288	LAX_LV_EPICARDIAL	17001	1.0	11
-2.93709	37.47080	-71.99396	LAX_LV_EPICARDIAL	17001	1.0	11
-2.97623	37.44580	-70.99504	LAX_LV_EPICARDIAL	17001	1.0	11
-3.63679	38.20427	-70.00087	LAX_LV_EPICARDIAL	17001	1.0	11
-3.67594	38.17927	-69.00194	LAX_LV_EPICARDIAL	17001	1.0	11
-3.09366	37.37081	-67.99828	LAX_LV_EPICARDIAL	17001	1.0	11
-3.13280	37.34581	-66.99936	LAX_LV_EPICARDIAL	17001	1.0	11
-3.17194	37.32082	-66.00044	LAX_LV_EPICARDIAL	17001	1.0	11
-2.58967	36.51236	-64.99677	LAX_LV_EPICARDIAL	17001	1.0	11
-2.62881	36.48736	-63.99785	LAX_LV_EPICARDIAL	17001	1.0	11
-8.63248	38.55490	9.89858	LAX_LA	17001	1.0	11
-9.25390	39.33836	9.89383	LAX_LA	17001	1.0	11
-9.83618	40.14682	8.89017	LAX_LA	17001	1.0	11
-10.45760	40.93028	8.88542	LAX_LA	17001	1.0	11
-11.07902	41.71375	8.88068	LAX_LA	17001	1.0	11
-11.70044	42.49721	8.87593	LAX_LA	17001	1.0	11
-12.28272	43.30567	7.87227	LAX_LA	17001	1.0	11
-12.24358	43.33066	6.87335	LAX_LA	17001	1.0	11
-12.82586	44.13912	5.86968	LAX_LA	17001	1.0	11
-13.44728	44.92258	5.86493	LAX_LA	17001	1.0	11
-14.02956	45.73104	4.86127	LAX_LA	17001	1.0	11
-13.99041	45.75604	3.86235	LAX_LA	17001	1.0	11
-14.57269	46.56450	2.85868	LAX_LA	17001	1.0	11
-15.19411	47.34796	2.85394	LAX_LA	17001	1.0	11
-15.15497	47.37296	1.85501	LAX_LA	17001	1.0	11
-15.73725	48.18142	0.85135	LAX_LA	17001	1.0	11
-15.69811	48.20641	-0.14757	LAX_LA	17001	1.0	11
-15.65896	48.23141	-1.14649	LAX_LA	17001	1.0	11
-16.24124	49.03987	-2.15016	LAX_LA	17001	1.0	11
-16.20210	49.06487	-3.14908	LAX_LA	17001	1.0	11
-16.16296	49.08986	-4.14800	LAX_LA	17001	1.0	11
-16.12381	49.11486	-5.14692	LAX_LA	17001	1.0	11
-16.70609	49.92332	-6.15059	LAX_LA	17001	1.0	11
-16.66695	49.94832	-7.14951	LAX_LA	17001	1.0	11
-16.62781	49.97331	-8.14843	LAX_LA	17001	1.0	11
-16.58866	49.99831	-9.14735	LAX_LA	17001	1.0	11
-16.54952	50.02331	-10.14627	LAX_LA	17001	1.0	11
-16.51038	50.04830	-11.14519	LAX_LA	17001	1.0	11
-16.47123	50.07330	-12.14411	LAX_LA	17001	1.0	11
-16.43209	50.09830	-13.14304	LAX_LA	17001	1.0	11
-16.39295	50.12329	-14.14196	LAX_LA	17001	1.0	11
-16.35381	50.14829	-15.14088	LAX_LA	17001	1.0	11
-16.31466	50.17329	-16.13980	LAX_LA	17001	1.0	11
-16.27552	50.19828	-17.13872	LAX_LA	17001	1.0	11
-16.23638	50.22328	-18.13764	LAX_LA	17001	1.0	11
-16.19723	50.24828	-19.13656	LAX_LA	17001	1.0	11
-16.15809	50.27328	-20.13548	LAX_LA	17001	1.0	11
-16.11895	50.29827	-21.13440	LAX_LA	17001	1.0	11
-16.07981	50.32327	-22.13332	LAX_LA	17001	1.0	11
-16.04066	50.34827	-23.13225	LAX_LA	17001	1.0	11
-15.38010	49.58980	-24.12642	LAX_LA	17001	1.0	11
-15.34096	49.61480	-25.12534	LAX_LA	17001	1.0	11
-15.30181	49.63980	-26.12426	LAX_LA	17001	1.0	11
-15.26267	49.66479	-27.12318	LAX_LA	17001	1.0	11
-15.22353	49.68979	-28.12211	LAX_LA	17001	1.0	11
-15.18439	49.71479	-29.12103	LAX_LA	17001	1.0	11
-14.52382	48.95632	-30.11520	LAX_LA	17001	1.0	11
-14.48468	48.98132	-31.11412	LAX_LA	17001	1.0	11
-14.44554	49.00631	-32.11304	LAX_LA	17001	1.0	11
-14.40639	49.03131	-33.11197	LAX_LA	17001	1.0	11
-14.36725	49.05631	-34.11089	LAX_LA	17001	1.0	11
-14.32811	49.08131	-35.10981	LAX_LA	17001	1.0	11
-14.28896	49.10630	-36.10873	LAX_LA	17001	1.0	11
-14.24982	49.13130	-37.10765	LAX_LA	17001	1.0	11
-13.62840	48.34784	-37.10290	LAX_LA	17001	1.0	11
-12.96784	47.58937	-38.09708	LAX_LA	17001	1.0	11
-12.92869	47.61437	-39.09600	LAX_LA	17001	1.0	11
-12.88955	47.63937	-40.09492	LAX_LA	17001	1.0	11
-12.85041	47.66436	-41.09384	LAX_LA	17001	1.0	11
-12.81127	47.68936	-42.09276	LAX_LA	17001	1.0	11
-12.77212	47.71436	-43.09169	LAX_LA	17001	1.0	11
-12.73298	47.73935	-44.09061	LAX_LA	17001	1.0	11
-12.07242	46.98089	-45.08478	LAX_LA	17001	1.0	11
-12.03327	47.00589	-46.08370	LAX_LA	17001	1.0	11
-11.99413	47.03088	-47.08262	LAX_LA	17001	1.0	11
-11.95499	47.05588	-48.08155	LAX_LA	17001	1.0	11
-11.29442	46.29741	-49.07572	LAX_LA	17001	1.0	11
-10.63386	45.53895	-50.06990	LAX_LA	17001	1.0	11
-10.59472	45.56395	-51.06882	LAX_LA	17001	1.0	11
-9.93415	44.80548	-52.06299	LAX_LA	17001	1.0	11
-9.89501	44.83048	-53.06191	LAX_LA	17001	1.0	11
-9.23445	44.07201	-54.05609	LAX_LA	17001	1.0	11
-8.57388	43.31355	-55.05027	LAX_LA	17001	1.0	11
-7.91332	42.55508	-56.04444	LAX_LA	17001	1.0	11
-7.25276	41.79662	-57.03862	LAX_LA	17001	1.0	11
-6.63134	41.01315	-57.03387	LAX_LA	17001	1.0	11
-5.97077	40.25469	-58.02805	LAX_LA	17001	1.0	11
-5.93163	40.27969	-59.02697	LAX_LA	17001	1.0	11
-5.27106	39.52122	-60.02115	LAX_LA	17001	1.0	11
-4.64964	38.73776	-60.01640	LAX_LA	17001	1.0	11
-4.02822	37.95430	-60.01166	LAX_LA	17001	1.0	11
-3.40680	37.17084	-60.00691	LAX_LA	17001	1.0	11
-14.21068	49.15630	-38.10657	LAX_LA	17001	1.0	11
7.14763	21.48516	-27.95128	LAX_LA	17001	1.0	11
7.10848	21.46016	-26.95236	LAX_LA	17001	1.0	11
7.06934	21.43516	-25.95344	LAX_LA	17001	1.0	11
7.03020	21.41017	-24.95452	LAX_LA	17001	1.0	11
6.36964	22.16863	-23.96034	LAX_LA	17001	1.0	11
6.33049	22.14363	-22.96142	LAX_LA	17001	1.0	11
6.29135	22.11864	-21.96250	LAX_LA	17001	1.0	11
5.63079	22.87710	-20.96832	LAX_LA	17001	1.0	11
5.59164	22.85211	-19.96940	LAX_LA	17001	1.0	11
5.55250	22.82711	-18.97048	LAX_LA	17001	1.0	11
5.51336	22.80211	-17.97156	LAX_LA	17001	1.0	11
5.47421	22.77711	-16.97264	LAX_LA	17001	1.0	11
5.43507	22.75212	-15.97372	LAX_LA	17001	1.0	11
4.77451	23.51058	-14.97954	LAX_LA	17001	1.0	11
4.73537	23.48559	-13.98062	LAX_LA	17001	1.0	11
4.11394	24.26905	-13.98537	LAX_LA	17001	1.0	11
3.45338	25.02751	-12.99119	LAX_LA	17001	1.0	11
2.79282	25.78598	-11.99701	LAX_LA	17001	1.0	11
2.75367	25.76098	-10.99809	LAX_LA	17001	1.0	11
2.13225	26.54444	-11.00284	LAX_LA	17001	1.0	11
1.47169	27.30291	-10.00866	LAX_LA	17001	1.0	11
1.43255	27.27791	-9.00974	LAX_LA	17001	1.0	11
0.77198	28.03638	-8.01557	LAX_LA	17001	1.0	11
0.73284	28.01138	-7.01665	LAX_LA	17001	1.0	11
0.69370	27.98638	-6.01772	LAX_LA	17001	1.0	11
0.03313	28.74485	-5.02355	LAX_LA	17001	1.0	11
-0.00601	28.71985	-4.02463	LAX_LA	17001	1.0	11
-0.04515	28.69485	-3.02571	LAX_LA	17001	1.0	11
-0.08430	28.66986	-2.02679	LAX_LA	17001	1.0	11
-0.74486	29.42832	-1.03261	LAX_LA	17001	1.0	11
-1.40542	30.18679	-0.03843	LAX_LA	17001	1.0	11
-1.44457	30.16179	0.96049	LAX_LA	17001	1.0	11
-1.48371	30.13679	1.95941	LAX_LA	17001	1.0	11
-1.52285	30.11180	2.95833	LAX_LA	17001	1.0	11
-2.18341	30.87026	3.95251	LAX_LA	17001	1.0	11
-2.22256	30.84527	4.95143	LAX_LA	17001	1.0	11
-2.88312	31.60373	5.94560	LAX_LA	17001	1.0	11
