x	y	z	contour type	frameID	weight	time frame
12.30985	14.15903	-16.92044	LAX_LV_EPICARDIAL	17001	1.0	14
11.68842	14.94249	-16.92519	LAX_LV_EPICARDIAL	17001	1.0	14
11.06700	15.72596	-16.92993	LAX_LV_EPICARDIAL	17001	1.0	14
10.48473	16.53442	-17.93360	LAX_LV_EPICARDIAL	17001	1.0	14
9.86330	17.31788	-17.93834	LAX_LV_EPICARDIAL	17001	1.0	14
9.24188	18.10134	-17.94309	LAX_LV_EPICARDIAL	17001	1.0	14
8.62046	18.88480	-17.94783	LAX_LV_EPICARDIAL	17001	1.0	14
7.99904	19.66826	-17.95258	LAX_LV_EPICARDIAL	17001	1.0	14
7.41676	20.47672	-18.95625	LAX_LV_EPICARDIAL	17001	1.0	14
6.79534	21.26018	-18.96099	LAX_LV_EPICARDIAL	17001	1.0	14
6.21306	22.06864	-19.96466	LAX_LV_EPICARDIAL	17001	1.0	14
6.25221	22.09364	-20.96358	LAX_LV_EPICARDIAL	17001	1.0	14
16.07751	9.48326	-17.89089	LAX_LV_EPICARDIAL	17001	1.0	14
16.69894	8.69980	-17.88615	LAX_LV_EPICARDIAL	17001	1.0	14
17.32036	7.91633	-17.88140	LAX_LV_EPICARDIAL	17001	1.0	14
17.94178	7.13287	-17.87666	LAX_LV_EPICARDIAL	17001	1.0	14
18.56320	6.34941	-17.87191	LAX_LV_EPICARDIAL	17001	1.0	14
19.18462	5.56595	-17.86717	LAX_LV_EPICARDIAL	17001	1.0	14
19.80604	4.78249	-17.86242	LAX_LV_EPICARDIAL	17001	1.0	14
20.42746	3.99902	-17.85768	LAX_LV_EPICARDIAL	17001	1.0	14
21.08803	3.24056	-18.85185	LAX_LV_EPICARDIAL	17001	1.0	14
21.70945	2.45710	-18.84711	LAX_LV_EPICARDIAL	17001	1.0	14
22.33087	1.67363	-18.84236	LAX_LV_EPICARDIAL	17001	1.0	14
22.95229	0.89017	-18.83762	LAX_LV_EPICARDIAL	17001	1.0	14
23.57371	0.10671	-18.83287	LAX_LV_EPICARDIAL	17001	1.0	14
24.23427	-0.65175	-19.82705	LAX_LV_EPICARDIAL	17001	1.0	14
24.85569	-1.43522	-19.82230	LAX_LV_EPICARDIAL	17001	1.0	14
25.51626	-2.19368	-20.81648	LAX_LV_EPICARDIAL	17001	1.0	14
26.17682	-2.95215	-21.81065	LAX_LV_EPICARDIAL	17001	1.0	14
26.79824	-3.73561	-21.80591	LAX_LV_EPICARDIAL	17001	1.0	14
27.41966	-4.51907	-21.80116	LAX_LV_EPICARDIAL	17001	1.0	14
28.08023	-5.27754	-22.79534	LAX_LV_EPICARDIAL	17001	1.0	14
28.70165	-6.06100	-22.79059	LAX_LV_EPICARDIAL	17001	1.0	14
29.36221	-6.81946	-23.78477	LAX_LV_EPICARDIAL	17001	1.0	14
30.02278	-7.57793	-24.77895	LAX_LV_EPICARDIAL	17001	1.0	14
30.68334	-8.33639	-25.77312	LAX_LV_EPICARDIAL	17001	1.0	14
31.30476	-9.11985	-25.76838	LAX_LV_EPICARDIAL	17001	1.0	14
31.34390	-9.09486	-26.76730	LAX_LV_EPICARDIAL	17001	1.0	14
32.00447	-9.85332	-27.76147	LAX_LV_EPICARDIAL	17001	1.0	14
32.04361	-9.82833	-28.76039	LAX_LV_EPICARDIAL	17001	1.0	14
32.70417	-10.58679	-29.75457	LAX_LV_EPICARDIAL	17001	1.0	14
33.32560	-11.37025	-29.74982	LAX_LV_EPICARDIAL	17001	1.0	14
33.36474	-11.34526	-30.74875	LAX_LV_EPICARDIAL	17001	1.0	14
34.02530	-12.10372	-31.74292	LAX_LV_EPICARDIAL	17001	1.0	14
34.68587	-12.86219	-32.73710	LAX_LV_EPICARDIAL	17001	1.0	14
34.72501	-12.83719	-33.73602	LAX_LV_EPICARDIAL	17001	1.0	14
35.38557	-13.59565	-34.73019	LAX_LV_EPICARDIAL	17001	1.0	14
36.04614	-14.35412	-35.72437	LAX_LV_EPICARDIAL	17001	1.0	14
36.08528	-14.32912	-36.72329	LAX_LV_EPICARDIAL	17001	1.0	14
36.74584	-15.08759	-37.71747	LAX_LV_EPICARDIAL	17001	1.0	14
36.78499	-15.06259	-38.71639	LAX_LV_EPICARDIAL	17001	1.0	14
36.82413	-15.03759	-39.71531	LAX_LV_EPICARDIAL	17001	1.0	14
37.48469	-15.79606	-40.70948	LAX_LV_EPICARDIAL	17001	1.0	14
38.10611	-16.57952	-40.70474	LAX_LV_EPICARDIAL	17001	1.0	14
38.14526	-16.55452	-41.70366	LAX_LV_EPICARDIAL	17001	1.0	14
38.18440	-16.52953	-42.70258	LAX_LV_EPICARDIAL	17001	1.0	14
38.84496	-17.28799	-43.69676	LAX_LV_EPICARDIAL	17001	1.0	14
38.88411	-17.26300	-44.69568	LAX_LV_EPICARDIAL	17001	1.0	14
38.92325	-17.23800	-45.69460	LAX_LV_EPICARDIAL	17001	1.0	14
39.58381	-17.99646	-46.68877	LAX_LV_EPICARDIAL	17001	1.0	14
39.62295	-17.97147	-47.68770	LAX_LV_EPICARDIAL	17001	1.0	14
40.28352	-18.72993	-48.68187	LAX_LV_EPICARDIAL	17001	1.0	14
40.94408	-19.48840	-49.67605	LAX_LV_EPICARDIAL	17001	1.0	14
40.98323	-19.46340	-50.67497	LAX_LV_EPICARDIAL	17001	1.0	14
41.64379	-20.22187	-51.66914	LAX_LV_EPICARDIAL	17001	1.0	14
41.68293	-20.19687	-52.66807	LAX_LV_EPICARDIAL	17001	1.0	14
41.72207	-20.17187	-53.66699	LAX_LV_EPICARDIAL	17001	1.0	14
42.38264	-20.93034	-54.66116	LAX_LV_EPICARDIAL	17001	1.0	14
42.42178	-20.90534	-55.66008	LAX_LV_EPICARDIAL	17001	1.0	14
43.08234	-21.66381	-56.65426	LAX_LV_EPICARDIAL	17001	1.0	14
43.74291	-22.42227	-57.64843	LAX_LV_EPICARDIAL	17001	1.0	14
43.78205	-22.39727	-58.64736	LAX_LV_EPICARDIAL	17001	1.0	14
43.82119	-22.37228	-59.64628	LAX_LV_EPICARDIAL	17001	1.0	14
43.86034	-22.34728	-60.64520	LAX_LV_EPICARDIAL	17001	1.0	14
43.89948	-22.32228	-61.64412	LAX_LV_EPICARDIAL	17001	1.0	14
44.56004	-23.08075	-62.63829	LAX_LV_EPICARDIAL	17001	1.0	14
44.59919	-23.05575	-63.63722	LAX_LV_EPICARDIAL	17001	1.0	14
44.63833	-23.03075	-64.63614	LAX_LV_EPICARDIAL	17001	1.0	14
44.67747	-23.00576	-65.63506	LAX_LV_EPICARDIAL	17001	1.0	14
45.33804	-23.76422	-66.62923	LAX_LV_EPICARDIAL	17001	1.0	14
45.37718	-23.73923	-67.62815	LAX_LV_EPICARDIAL	17001	1.0	14
45.41632	-23.71423	-68.62708	LAX_LV_EPICARDIAL	17001	1.0	14
45.45546	-23.68923	-69.62600	LAX_LV_EPICARDIAL	17001	1.0	14
45.49461	-23.66423	-70.62492	LAX_LV_EPICARDIAL	17001	1.0	14
46.15517	-24.42270	-71.61909	LAX_LV_EPICARDIAL	17001	1.0	14
46.19431	-24.39770	-72.61801	LAX_LV_EPICARDIAL	17001	1.0	14
46.23346	-24.37271	-73.61694	LAX_LV_EPICARDIAL	17001	1.0	14
46.27260	-24.34771	-74.61586	LAX_LV_EPICARDIAL	17001	1.0	14
46.31174	-24.32271	-75.61478	LAX_LV_EPICARDIAL	17001	1.0	14
46.35088	-24.29772	-76.61370	LAX_LV_EPICARDIAL	17001	1.0	14
46.39003	-24.27272	-77.61262	LAX_LV_EPICARDIAL	17001	1.0	14
46.42917	-24.24772	-78.61154	LAX_LV_EPICARDIAL	17001	1.0	14
46.46831	-24.22272	-79.61046	LAX_LV_EPICARDIAL	17001	1.0	14
46.50746	-24.19773	-80.60938	LAX_LV_EPICARDIAL	17001	1.0	14
46.54660	-24.17273	-81.60830	LAX_LV_EPICARDIAL	17001	1.0	14
46.58574	-24.14773	-82.60722	LAX_LV_EPICARDIAL	17001	1.0	14
46.62488	-24.12274	-83.60615	LAX_LV_EPICARDIAL	17001	1.0	14
46.66403	-24.09774	-84.60507	LAX_LV_EPICARDIAL	17001	1.0	14
46.70317	-24.07274	-85.60399	LAX_LV_EPICARDIAL	17001	1.0	14
46.12089	-23.26428	-86.60765	LAX_LV_EPICARDIAL	17001	1.0	14
46.16003	-23.23929	-87.60657	LAX_LV_EPICARDIAL	17001	1.0	14
46.19918	-23.21429	-88.60550	LAX_LV_EPICARDIAL	17001	1.0	14
46.23832	-23.18929	-89.60442	LAX_LV_EPICARDIAL	17001	1.0	14
45.65604	-22.38083	-90.60808	LAX_LV_EPICARDIAL	17001	1.0	14
45.69518	-22.35584	-91.60700	LAX_LV_EPICARDIAL	17001	1.0	14
45.73433	-22.33084	-92.60592	LAX_LV_EPICARDIAL	17001	1.0	14
45.77347	-22.30584	-93.60485	LAX_LV_EPICARDIAL	17001	1.0	14
45.19119	-21.49738	-94.60851	LAX_LV_EPICARDIAL	17001	1.0	14
45.23034	-21.47239	-95.60743	LAX_LV_EPICARDIAL	17001	1.0	14
45.26948	-21.44739	-96.60635	LAX_LV_EPICARDIAL	17001	1.0	14
45.30862	-21.42239	-97.60527	LAX_LV_EPICARDIAL	17001	1.0	14
44.68720	-20.63893	-97.61002	LAX_LV_EPICARDIAL	17001	1.0	14
44.10492	-19.83047	-98.61369	LAX_LV_EPICARDIAL	17001	1.0	14
44.14406	-19.80548	-99.61261	LAX_LV_EPICARDIAL	17001	1.0	14
43.56179	-18.99702	-100.61627	LAX_LV_EPICARDIAL	17001	1.0	14
43.60093	-18.97202	-101.61519	LAX_LV_EPICARDIAL	17001	1.0	14
43.01865	-18.16356	-102.61886	LAX_LV_EPICARDIAL	17001	1.0	14
42.43637	-17.35510	-103.62253	LAX_LV_EPICARDIAL	17001	1.0	14
41.81495	-16.57164	-103.62727	LAX_LV_EPICARDIAL	17001	1.0	14
41.19353	-15.78818	-103.63202	LAX_LV_EPICARDIAL	17001	1.0	14
40.57211	-15.00472	-103.63676	LAX_LV_EPICARDIAL	17001	1.0	14
39.98983	-14.19626	-104.64043	LAX_LV_EPICARDIAL	17001	1.0	14
39.36841	-13.41280	-104.64517	LAX_LV_EPICARDIAL	17001	1.0	14
38.74699	-12.62933	-104.64992	LAX_LV_EPICARDIAL	17001	1.0	14
38.08643	-11.87087	-103.65574	LAX_LV_EPICARDIAL	17001	1.0	14
37.46500	-11.08741	-103.66049	LAX_LV_EPICARDIAL	17001	1.0	14
36.84358	-10.30394	-103.66523	LAX_LV_EPICARDIAL	17001	1.0	14
36.22216	-9.52048	-103.66998	LAX_LV_EPICARDIAL	17001	1.0	14
35.60074	-8.73702	-103.67472	LAX_LV_EPICARDIAL	17001	1.0	14
34.94018	-7.97856	-102.68055	LAX_LV_EPICARDIAL	17001	1.0	14
34.27961	-7.22009	-101.68637	LAX_LV_EPICARDIAL	17001	1.0	14
33.65819	-6.43663	-101.69112	LAX_LV_EPICARDIAL	17001	1.0	14
33.03677	-5.65317	-101.69586	LAX_LV_EPICARDIAL	17001	1.0	14
32.37621	-4.89470	-100.70169	LAX_LV_EPICARDIAL	17001	1.0	14
31.75479	-4.11124	-100.70643	LAX_LV_EPICARDIAL	17001	1.0	14
31.13337	-3.32778	-100.71118	LAX_LV_EPICARDIAL	17001	1.0	14
30.47280	-2.56931	-99.71700	LAX_LV_EPICARDIAL	17001	1.0	14
29.85138	-1.78585	-99.72175	LAX_LV_EPICARDIAL	17001	1.0	14
29.22996	-1.00239	-99.72649	LAX_LV_EPICARDIAL	17001	1.0	14
28.60854	-0.21893	-99.73124	LAX_LV_EPICARDIAL	17001	1.0	14
28.56940	-0.24392	-98.73232	LAX_LV_EPICARDIAL	17001	1.0	14
27.90883	0.51454	-97.73814	LAX_LV_EPICARDIAL	17001	1.0	14
27.28741	1.29800	-97.74288	LAX_LV_EPICARDIAL	17001	1.0	14
26.66599	2.08147	-97.74763	LAX_LV_EPICARDIAL	17001	1.0	14
26.04457	2.86493	-97.75238	LAX_LV_EPICARDIAL	17001	1.0	14
25.42315	3.64839	-97.75712	LAX_LV_EPICARDIAL	17001	1.0	14
24.80173	4.43185	-97.76187	LAX_LV_EPICARDIAL	17001	1.0	14
24.14116	5.19032	-96.76769	LAX_LV_EPICARDIAL	17001	1.0	14
23.51974	5.97378	-96.77243	LAX_LV_EPICARDIAL	17001	1.0	14
22.89832	6.75724	-96.77718	LAX_LV_EPICARDIAL	17001	1.0	14
22.27690	7.54070	-96.78193	LAX_LV_EPICARDIAL	17001	1.0	14
21.65548	8.32416	-96.78667	LAX_LV_EPICARDIAL	17001	1.0	14
20.99492	9.08263	-95.79249	LAX_LV_EPICARDIAL	17001	1.0	14
20.33435	9.84110	-94.79832	LAX_LV_EPICARDIAL	17001	1.0	14
19.71293	10.62456	-94.80306	LAX_LV_EPICARDIAL	17001	1.0	14
19.09151	11.40802	-94.80781	LAX_LV_EPICARDIAL	17001	1.0	14
18.43095	12.16648	-93.81363	LAX_LV_EPICARDIAL	17001	1.0	14
17.80953	12.94995	-93.81838	LAX_LV_EPICARDIAL	17001	1.0	14
17.18810	13.73341	-93.82312	LAX_LV_EPICARDIAL	17001	1.0	14
16.52754	14.49187	-92.82895	LAX_LV_EPICARDIAL	17001	1.0	14
15.90612	15.27534	-92.83369	LAX_LV_EPICARDIAL	17001	1.0	14
15.28470	16.05880	-92.83844	LAX_LV_EPICARDIAL	17001	1.0	14
14.66328	16.84226	-92.84318	LAX_LV_EPICARDIAL	17001	1.0	14
14.62413	16.81726	-91.84426	LAX_LV_EPICARDIAL	17001	1.0	14
13.96357	17.57573	-90.85009	LAX_LV_EPICARDIAL	17001	1.0	14
13.34215	18.35919	-90.85483	LAX_LV_EPICARDIAL	17001	1.0	14
12.72073	19.14265	-90.85958	LAX_LV_EPICARDIAL	17001	1.0	14
12.06017	19.90112	-89.86540	LAX_LV_EPICARDIAL	17001	1.0	14
11.43874	20.68458	-89.87015	LAX_LV_EPICARDIAL	17001	1.0	14
10.81732	21.46804	-89.87489	LAX_LV_EPICARDIAL	17001	1.0	14
10.19590	22.25150	-89.87964	LAX_LV_EPICARDIAL	17001	1.0	14
10.15676	22.22651	-88.88072	LAX_LV_EPICARDIAL	17001	1.0	14
9.49620	22.98497	-87.88654	LAX_LV_EPICARDIAL	17001	1.0	14
8.87477	23.76843	-87.89128	LAX_LV_EPICARDIAL	17001	1.0	14
8.25335	24.55189	-87.89603	LAX_LV_EPICARDIAL	17001	1.0	14
7.59279	25.31036	-86.90185	LAX_LV_EPICARDIAL	17001	1.0	14
6.97137	26.09382	-86.90660	LAX_LV_EPICARDIAL	17001	1.0	14
6.34995	26.87728	-86.91134	LAX_LV_EPICARDIAL	17001	1.0	14
5.72853	27.66075	-86.91609	LAX_LV_EPICARDIAL	17001	1.0	14
5.06796	28.41921	-85.92191	LAX_LV_EPICARDIAL	17001	1.0	14
4.44654	29.20267	-85.92666	LAX_LV_EPICARDIAL	17001	1.0	14
3.78598	29.96114	-84.93248	LAX_LV_EPICARDIAL	17001	1.0	14
3.12541	30.71960	-83.93831	LAX_LV_EPICARDIAL	17001	1.0	14
2.50399	31.50307	-83.94305	LAX_LV_EPICARDIAL	17001	1.0	14
1.84343	32.26153	-82.94888	LAX_LV_EPICARDIAL	17001	1.0	14
1.22201	33.04499	-82.95362	LAX_LV_EPICARDIAL	17001	1.0	14
0.60059	33.82845	-82.95837	LAX_LV_EPICARDIAL	17001	1.0	14
0.56144	33.80346	-81.95945	LAX_LV_EPICARDIAL	17001	1.0	14
-0.09912	34.56192	-80.96527	LAX_LV_EPICARDIAL	17001	1.0	14
-0.72054	35.34538	-80.97002	LAX_LV_EPICARDIAL	17001	1.0	14
-1.38110	36.10385	-79.97584	LAX_LV_EPICARDIAL	17001	1.0	14
-2.00252	36.88731	-79.98058	LAX_LV_EPICARDIAL	17001	1.0	14
-2.66309	37.64578	-78.98641	LAX_LV_EPICARDIAL	17001	1.0	14
-3.32365	38.40424	-77.99223	LAX_LV_EPICARDIAL	17001	1.0	14
-3.98422	39.16271	-76.99806	LAX_LV_EPICARDIAL	17001	1.0	14
-4.64478	39.92117	-76.00388	LAX_LV_EPICARDIAL	17001	1.0	14
-4.68392	39.89618	-75.00496	LAX_LV_EPICARDIAL	17001	1.0	14
-4.72307	39.87118	-74.00604	LAX_LV_EPICARDIAL	17001	1.0	14
-5.38363	40.62964	-73.01186	LAX_LV_EPICARDIAL	17001	1.0	14
-5.42277	40.60465	-72.01294	LAX_LV_EPICARDIAL	17001	1.0	14
-5.46191	40.57965	-71.01402	LAX_LV_EPICARDIAL	17001	1.0	14
-6.12248	41.33811	-70.01985	LAX_LV_EPICARDIAL	17001	1.0	14
-6.74390	42.12158	-70.02459	LAX_LV_EPICARDIAL	17001	1.0	14
-6.78304	42.09658	-69.02567	LAX_LV_EPICARDIAL	17001	1.0	14
-6.82219	42.07158	-68.02675	LAX_LV_EPICARDIAL	17001	1.0	14
-6.86133	42.04659	-67.02783	LAX_LV_EPICARDIAL	17001	1.0	14
-6.90047	42.02159	-66.02891	LAX_LV_EPICARDIAL	17001	1.0	14
-6.93961	41.99659	-65.02999	LAX_LV_EPICARDIAL	17001	1.0	14
-7.60018	42.75506	-64.03581	LAX_LV_EPICARDIAL	17001	1.0	14
-7.01790	41.94660	-63.03214	LAX_LV_EPICARDIAL	17001	1.0	14
-7.05704	41.92160	-62.03322	LAX_LV_EPICARDIAL	17001	1.0	14
-7.09618	41.89660	-61.03430	LAX_LV_EPICARDIAL	17001	1.0	14
-7.13533	41.87161	-60.03538	LAX_LV_EPICARDIAL	17001	1.0	14
-6.51391	41.08815	-60.03064	LAX_LV_EPICARDIAL	17001	1.0	14
-5.93163	40.27969	-59.02697	LAX_LV_EPICARDIAL	17001	1.0	14
-5.31021	39.49622	-59.02222	LAX_LV_EPICARDIAL	17001	1.0	14
-9.21476	39.36336	8.89491	LAX_LA	17001	1.0	14
-9.83618	40.14682	8.89017	LAX_LA	17001	1.0	14
-10.45760	40.93028	8.88542	LAX_LA	17001	1.0	14
-11.03988	41.73874	7.88176	LAX_LA	17001	1.0	14
-11.66130	42.52220	7.87701	LAX_LA	17001	1.0	14
-12.24358	43.33066	6.87335	LAX_LA	17001	1.0	14
-12.82586	44.13912	5.86968	LAX_LA	17001	1.0	14
-13.40814	44.94758	4.86601	LAX_LA	17001	1.0	14
-13.36899	44.97258	3.86709	LAX_LA	17001	1.0	14
-13.95127	45.78104	2.86343	LAX_LA	17001	1.0	14
-14.53355	46.58950	1.85976	LAX_LA	17001	1.0	14
-14.49441	46.61449	0.86084	LAX_LA	17001	1.0	14
-15.07668	47.42295	-0.14283	LAX_LA	17001	1.0	14
-15.65896	48.23141	-1.14649	LAX_LA	17001	1.0	14
-15.61982	48.25641	-2.14541	LAX_LA	17001	1.0	14
-15.58068	48.28140	-3.14434	LAX_LA	17001	1.0	14
-16.16296	49.08986	-4.14800	LAX_LA	17001	1.0	14
-16.12381	49.11486	-5.14692	LAX_LA	17001	1.0	14
-16.08467	49.13986	-6.14584	LAX_LA	17001	1.0	14
-16.04553	49.16485	-7.14476	LAX_LA	17001	1.0	14
-16.00638	49.18985	-8.14369	LAX_LA	17001	1.0	14
-15.96724	49.21485	-9.14261	LAX_LA	17001	1.0	14
-15.92810	49.23984	-10.14153	LAX_LA	17001	1.0	14
-15.88896	49.26484	-11.14045	LAX_LA	17001	1.0	14
-15.84981	49.28984	-12.13937	LAX_LA	17001	1.0	14
-15.81067	49.31484	-13.13829	LAX_LA	17001	1.0	14
-15.77153	49.33983	-14.13721	LAX_LA	17001	1.0	14
-15.73238	49.36483	-15.13613	LAX_LA	17001	1.0	14
-15.69324	49.38983	-16.13505	LAX_LA	17001	1.0	14
-15.65410	49.41482	-17.13397	LAX_LA	17001	1.0	14
-15.61496	49.43982	-18.13290	LAX_LA	17001	1.0	14
-15.57581	49.46482	-19.13182	LAX_LA	17001	1.0	14
-15.53667	49.48981	-20.13074	LAX_LA	17001	1.0	14
-15.49753	49.51481	-21.12966	LAX_LA	17001	1.0	14
-15.45839	49.53981	-22.12858	LAX_LA	17001	1.0	14
-15.41924	49.56480	-23.12750	LAX_LA	17001	1.0	14
-15.38010	49.58980	-24.12642	LAX_LA	17001	1.0	14
-15.34096	49.61480	-25.12534	LAX_LA	17001	1.0	14
-14.68039	48.85633	-26.11952	LAX_LA	17001	1.0	14
-14.64125	48.88133	-27.11844	LAX_LA	17001	1.0	14
-14.60211	48.90633	-28.11736	LAX_LA	17001	1.0	14
-14.56296	48.93132	-29.11628	LAX_LA	17001	1.0	14
-14.52382	48.95632	-30.11520	LAX_LA	17001	1.0	14
-13.86326	48.19786	-31.10938	LAX_LA	17001	1.0	14
-13.20269	47.43939	-32.10355	LAX_LA	17001	1.0	14
-13.16355	47.46439	-33.10248	LAX_LA	17001	1.0	14
-13.12441	47.48938	-34.10140	LAX_LA	17001	1.0	14
-13.08527	47.51438	-35.10032	LAX_LA	17001	1.0	14
-12.42470	46.75592	-36.09449	LAX_LA	17001	1.0	14
-12.38556	46.78091	-37.09341	LAX_LA	17001	1.0	14
-12.34642	46.80591	-38.09234	LAX_LA	17001	1.0	14
-12.30727	46.83091	-39.09126	LAX_LA	17001	1.0	14
-12.26813	46.85590	-40.09018	LAX_LA	17001	1.0	14
-11.64671	46.07244	-40.08543	LAX_LA	17001	1.0	14
-10.98615	45.31398	-41.07961	LAX_LA	17001	1.0	14
-10.94700	45.33897	-42.07853	LAX_LA	17001	1.0	14
-10.28644	44.58051	-43.07270	LAX_LA	17001	1.0	14
-10.24730	44.60551	-44.07163	LAX_LA	17001	1.0	14
-9.58673	43.84704	-45.06580	LAX_LA	17001	1.0	14
-9.54759	43.87204	-46.06472	LAX_LA	17001	1.0	14
-8.88703	43.11357	-47.05890	LAX_LA	17001	1.0	14
-8.22646	42.35511	-48.05307	LAX_LA	17001	1.0	14
-8.18732	42.38010	-49.05200	LAX_LA	17001	1.0	14
-8.14818	42.40510	-50.05092	LAX_LA	17001	1.0	14
-7.48761	41.64664	-51.04509	LAX_LA	17001	1.0	14
-7.44847	41.67163	-52.04401	LAX_LA	17001	1.0	14
-6.78791	40.91317	-53.03819	LAX_LA	17001	1.0	14
-6.12734	40.15470	-54.03236	LAX_LA	17001	1.0	14
-6.08820	40.17970	-55.03129	LAX_LA	17001	1.0	14
-6.04906	40.20470	-56.03021	LAX_LA	17001	1.0	14
4.46623	24.49402	-22.97566	LAX_LA	17001	1.0	14
3.80567	25.25249	-21.98148	LAX_LA	17001	1.0	14
3.76652	25.22749	-20.98256	LAX_LA	17001	1.0	14
3.10596	25.98595	-19.98838	LAX_LA	17001	1.0	14
3.06682	25.96096	-18.98946	LAX_LA	17001	1.0	14
3.02767	25.93596	-17.99054	LAX_LA	17001	1.0	14
2.36711	26.69442	-16.99636	LAX_LA	17001	1.0	14
1.70655	27.45289	-16.00219	LAX_LA	17001	1.0	14
1.66740	27.42789	-15.00327	LAX_LA	17001	1.0	14
1.62826	27.40290	-14.00435	LAX_LA	17001	1.0	14
1.58912	27.37790	-13.00543	LAX_LA	17001	1.0	14
1.54997	27.35290	-12.00650	LAX_LA	17001	1.0	14
0.88941	28.11137	-11.01233	LAX_LA	17001	1.0	14
0.85027	28.08637	-10.01341	LAX_LA	17001	1.0	14
0.81113	28.06137	-9.01449	LAX_LA	17001	1.0	14
0.15056	28.81984	-8.02031	LAX_LA	17001	1.0	14
-0.51000	29.57830	-7.02614	LAX_LA	17001	1.0	14
-0.54914	29.55331	-6.02721	LAX_LA	17001	1.0	14
-1.20971	30.31177	-5.03304	LAX_LA	17001	1.0	14
-1.87027	31.07024	-4.03886	LAX_LA	17001	1.0	14
-1.90942	31.04524	-3.03994	LAX_LA	17001	1.0	14
-1.94856	31.02024	-2.04102	LAX_LA	17001	1.0	14
-2.60912	31.77871	-1.04685	LAX_LA	17001	1.0	14
-3.26969	32.53717	-0.05267	LAX_LA	17001	1.0	14
-3.30883	32.51218	0.94625	LAX_LA	17001	1.0	14
-3.96939	33.27064	1.94043	LAX_LA	17001	1.0	14
-4.00854	33.24564	2.93935	LAX_LA	17001	1.0	14
-4.04768	33.22065	3.93827	LAX_LA	17001	1.0	14
-4.70824	33.97911	4.93245	LAX_LA	17001	1.0	14
-5.36881	34.73758	5.92662	LAX_LA	17001	1.0	14
-5.99023	35.52104	5.92188	LAX_LA	17001	1.0	14
-6.65079	36.27951	6.91605	LAX_LA	17001	1.0	14
-6.68993	36.25451	7.91497	LAX_LA	17001	1.0	14
-7.31135	37.03797	7.91023	LAX_LA	17001	1.0	14
-7.93278	37.82143	7.90548	LAX_LA	17001	1.0	14
-8.55420	38.60489	7.90074	LAX_LA	17001	1.0	14
-10.91865	-15.53624	-3.06460	OUTLET_RV_FREEWALL	22001	1.0	14
-10.72340	-16.53087	-4.05080	OUTLET_RV_FREEWALL	22001	1.0	14
-10.58889	-16.52736	-5.04170	OUTLET_RV_FREEWALL	22001	1.0	14
-10.45438	-16.52384	-6.03261	OUTLET_RV_FREEWALL	22001	1.0	14
-10.25913	-17.51847	-7.01881	OUTLET_RV_FREEWALL	22001	1.0	14
-10.06388	-18.51311	-8.00501	OUTLET_RV_FREEWALL	22001	1.0	14
-9.92937	-18.50959	-8.99591	OUTLET_RV_FREEWALL	22001	1.0	14
-9.79485	-18.50608	-9.98682	OUTLET_RV_FREEWALL	22001	1.0	14
-9.66034	-18.50257	-10.97773	OUTLET_RV_FREEWALL	22001	1.0	14
-9.52583	-18.49906	-11.96863	OUTLET_RV_FREEWALL	22001	1.0	14
-9.39132	-18.49554	-12.95954	OUTLET_RV_FREEWALL	22001	1.0	14
-9.19607	-19.49017	-13.94574	OUTLET_RV_FREEWALL	22001	1.0	14
-9.06156	-19.48666	-14.93664	OUTLET_RV_FREEWALL	22001	1.0	14
-8.92705	-19.48315	-15.92755	OUTLET_RV_FREEWALL	22001	1.0	14
-8.79254	-19.47964	-16.91846	OUTLET_RV_FREEWALL	22001	1.0	14
-8.65803	-19.47612	-17.90936	OUTLET_RV_FREEWALL	22001	1.0	14
-8.46277	-20.47075	-18.89556	OUTLET_RV_FREEWALL	22001	1.0	14
-8.26752	-21.46538	-19.88176	OUTLET_RV_FREEWALL	22001	1.0	14
-8.13301	-21.46187	-20.87266	OUTLET_RV_FREEWALL	22001	1.0	14
-7.99850	-21.45836	-21.86357	OUTLET_RV_FREEWALL	22001	1.0	14
-7.86399	-21.45485	-22.85448	OUTLET_RV_FREEWALL	22001	1.0	14
-7.72948	-21.45133	-23.84538	OUTLET_RV_FREEWALL	22001	1.0	14
-7.53423	-22.44597	-24.83158	OUTLET_RV_FREEWALL	22001	1.0	14
-7.39972	-22.44245	-25.82249	OUTLET_RV_FREEWALL	22001	1.0	14
-7.26521	-22.43894	-26.81339	OUTLET_RV_FREEWALL	22001	1.0	14
-7.13070	-22.43543	-27.80430	OUTLET_RV_FREEWALL	22001	1.0	14
-6.99618	-22.43192	-28.79521	OUTLET_RV_FREEWALL	22001	1.0	14
-6.86167	-22.42840	-29.78611	OUTLET_RV_FREEWALL	22001	1.0	14
-6.72716	-22.42489	-30.77702	OUTLET_RV_FREEWALL	22001	1.0	14
-6.59265	-22.42138	-31.76792	OUTLET_RV_FREEWALL	22001	1.0	14
-6.39740	-23.41601	-32.75412	OUTLET_RV_FREEWALL	22001	1.0	14
-6.26289	-23.41250	-33.74503	OUTLET_RV_FREEWALL	22001	1.0	14
-6.12838	-23.40898	-34.73593	OUTLET_RV_FREEWALL	22001	1.0	14
-5.99387	-23.40547	-35.72684	OUTLET_RV_FREEWALL	22001	1.0	14
-5.85936	-23.40196	-36.71775	OUTLET_RV_FREEWALL	22001	1.0	14
