x	y	z	contour type	frameID	weight	time frame
-23.67240	-18.76321	-14.30634	LAX_RV_FREEWALL	16001	1.0	4
-24.31378	-18.76321	-13.53912	LAX_RV_FREEWALL	16001	1.0	4
-24.95516	-18.76321	-12.77189	LAX_RV_FREEWALL	16001	1.0	4
-24.75682	-17.79721	-12.60609	LAX_RV_FREEWALL	16001	1.0	4
-25.19987	-16.83120	-11.67306	LAX_RV_FREEWALL	16001	1.0	4
-25.84125	-16.83120	-10.90584	LAX_RV_FREEWALL	16001	1.0	4
-26.28429	-15.86519	-9.97281	LAX_RV_FREEWALL	16001	1.0	4
-26.92567	-15.86519	-9.20558	LAX_RV_FREEWALL	16001	1.0	4
-26.72733	-14.89918	-9.03978	LAX_RV_FREEWALL	16001	1.0	4
-27.17037	-13.93317	-8.10675	LAX_RV_FREEWALL	16001	1.0	4
-27.81175	-13.93317	-7.33953	LAX_RV_FREEWALL	16001	1.0	4
-28.25479	-12.96716	-6.40650	LAX_RV_FREEWALL	16001	1.0	4
-28.69784	-12.00115	-5.47347	LAX_RV_FREEWALL	16001	1.0	4
-11.19511	-23.59327	-31.24706	LAX_RV_FREEWALL	16001	1.0	4
-10.55373	-23.59327	-32.01429	LAX_RV_FREEWALL	16001	1.0	4
-9.91235	-23.59327	-32.78151	LAX_RV_FREEWALL	16001	1.0	4
-9.27097	-23.59327	-33.54874	LAX_RV_FREEWALL	16001	1.0	4
-8.62959	-23.59327	-34.31596	LAX_RV_FREEWALL	16001	1.0	4
-7.98821	-23.59327	-35.08318	LAX_RV_FREEWALL	16001	1.0	4
-7.14849	-22.62726	-35.68460	LAX_RV_FREEWALL	16001	1.0	4
-6.50711	-22.62726	-36.45183	LAX_RV_FREEWALL	16001	1.0	4
-5.86573	-22.62726	-37.21905	LAX_RV_FREEWALL	16001	1.0	4
-5.02602	-21.66126	-37.82047	LAX_RV_FREEWALL	16001	1.0	4
-4.18630	-20.69525	-38.42189	LAX_RV_FREEWALL	16001	1.0	4
-3.54492	-20.69525	-39.18912	LAX_RV_FREEWALL	16001	1.0	4
-2.90354	-20.69525	-39.95634	LAX_RV_FREEWALL	16001	1.0	4
-2.26216	-20.69525	-40.72356	LAX_RV_FREEWALL	16001	1.0	4
-1.62078	-20.69525	-41.49079	LAX_RV_FREEWALL	16001	1.0	4
-0.97940	-20.69525	-42.25801	LAX_RV_FREEWALL	16001	1.0	4
-0.53636	-21.66126	-43.19104	LAX_RV_FREEWALL	16001	1.0	4
-0.73469	-22.62727	-43.35684	LAX_RV_FREEWALL	16001	1.0	4
-0.09331	-22.62727	-44.12407	LAX_RV_FREEWALL	16001	1.0	4
0.54807	-22.62727	-44.89129	LAX_RV_FREEWALL	16001	1.0	4
1.18945	-22.62727	-45.65852	LAX_RV_FREEWALL	16001	1.0	4
1.83083	-22.62727	-46.42574	LAX_RV_FREEWALL	16001	1.0	4
2.47221	-22.62727	-47.19296	LAX_RV_FREEWALL	16001	1.0	4
3.11359	-22.62727	-47.96019	LAX_RV_FREEWALL	16001	1.0	4
3.75497	-22.62727	-48.72741	LAX_RV_FREEWALL	16001	1.0	4
4.39635	-22.62727	-49.49464	LAX_RV_FREEWALL	16001	1.0	4
5.03773	-22.62728	-50.26186	LAX_RV_FREEWALL	16001	1.0	4
5.67911	-22.62728	-51.02908	LAX_RV_FREEWALL	16001	1.0	4
6.32049	-22.62728	-51.79631	LAX_RV_FREEWALL	16001	1.0	4
6.96187	-22.62728	-52.56353	LAX_RV_FREEWALL	16001	1.0	4
7.60325	-22.62728	-53.33076	LAX_RV_FREEWALL	16001	1.0	4
8.24463	-22.62728	-54.09798	LAX_RV_FREEWALL	16001	1.0	4
8.88601	-22.62728	-54.86520	LAX_RV_FREEWALL	16001	1.0	4
9.52739	-22.62728	-55.63243	LAX_RV_FREEWALL	16001	1.0	4
9.72572	-21.66127	-55.46662	LAX_RV_SEPTUM	16001	1.0	4
9.08434	-21.66127	-54.69940	LAX_RV_SEPTUM	16001	1.0	4
8.64130	-20.69526	-53.76637	LAX_RV_SEPTUM	16001	1.0	4
7.99992	-20.69526	-52.99915	LAX_RV_SEPTUM	16001	1.0	4
7.55688	-19.72925	-52.06612	LAX_RV_SEPTUM	16001	1.0	4
6.91550	-19.72925	-51.29890	LAX_RV_SEPTUM	16001	1.0	4
6.27412	-19.72925	-50.53167	LAX_RV_SEPTUM	16001	1.0	4
5.83108	-18.76324	-49.59864	LAX_RV_SEPTUM	16001	1.0	4
6.02942	-17.79724	-49.43284	LAX_RV_SEPTUM	16001	1.0	4
5.38804	-17.79723	-48.66562	LAX_RV_SEPTUM	16001	1.0	4
4.74666	-17.79723	-47.89839	LAX_RV_SEPTUM	16001	1.0	4
4.10528	-17.79723	-47.13117	LAX_RV_SEPTUM	16001	1.0	4
3.66223	-16.83122	-46.19814	LAX_RV_SEPTUM	16001	1.0	4
3.02085	-16.83122	-45.43092	LAX_RV_SEPTUM	16001	1.0	4
2.37947	-16.83122	-44.66369	LAX_RV_SEPTUM	16001	1.0	4
1.93643	-15.86521	-43.73066	LAX_RV_SEPTUM	16001	1.0	4
2.13477	-14.89921	-43.56486	LAX_RV_SEPTUM	16001	1.0	4
1.49339	-14.89921	-42.79764	LAX_RV_SEPTUM	16001	1.0	4
1.05035	-13.93320	-41.86461	LAX_RV_SEPTUM	16001	1.0	4
0.40897	-13.93320	-41.09738	LAX_RV_SEPTUM	16001	1.0	4
-0.03407	-12.96719	-40.16436	LAX_RV_SEPTUM	16001	1.0	4
-0.67545	-12.96719	-39.39713	LAX_RV_SEPTUM	16001	1.0	4
-1.11850	-12.00118	-38.46410	LAX_RV_SEPTUM	16001	1.0	4
-0.92016	-11.03517	-38.29830	LAX_RV_SEPTUM	16001	1.0	4
-1.56154	-11.03517	-37.53108	LAX_RV_SEPTUM	16001	1.0	4
-2.20292	-11.03517	-36.76385	LAX_RV_SEPTUM	16001	1.0	4
-2.64596	-10.06916	-35.83082	LAX_RV_SEPTUM	16001	1.0	4
-3.08900	-9.10315	-34.89780	LAX_RV_SEPTUM	16001	1.0	4
-2.89066	-8.13714	-34.73199	LAX_RV_SEPTUM	16001	1.0	4
-3.53204	-8.13714	-33.96477	LAX_RV_SEPTUM	16001	1.0	4
-3.97509	-7.17114	-33.03174	LAX_RV_SEPTUM	16001	1.0	4
-4.61647	-7.17113	-32.26452	LAX_RV_SEPTUM	16001	1.0	4
-5.05951	-6.20513	-31.33149	LAX_RV_SEPTUM	16001	1.0	4
-5.70089	-6.20513	-30.56426	LAX_RV_SEPTUM	16001	1.0	4
-6.14393	-5.23912	-29.63124	LAX_RV_SEPTUM	16001	1.0	4
-5.94559	-4.27311	-29.46543	LAX_RV_SEPTUM	16001	1.0	4
-6.58697	-4.27311	-28.69821	LAX_RV_SEPTUM	16001	1.0	4
-7.03001	-3.30710	-27.76518	LAX_RV_SEPTUM	16001	1.0	4
5.08765	23.71056	-22.97091	LAX_LV_ENDOCARDIAL	17001	1.0	4
5.12679	23.73556	-23.96983	LAX_LV_ENDOCARDIAL	17001	1.0	4
5.78736	22.97709	-24.96401	LAX_LV_ENDOCARDIAL	17001	1.0	4
6.40878	22.19363	-24.95926	LAX_LV_ENDOCARDIAL	17001	1.0	4
7.06934	21.43516	-25.95344	LAX_LV_ENDOCARDIAL	17001	1.0	4
7.69076	20.65170	-25.94869	LAX_LV_ENDOCARDIAL	17001	1.0	4
8.31218	19.86824	-25.94395	LAX_LV_ENDOCARDIAL	17001	1.0	4
8.97275	19.10977	-26.93812	LAX_LV_ENDOCARDIAL	17001	1.0	4
9.59417	18.32631	-26.93338	LAX_LV_ENDOCARDIAL	17001	1.0	4
10.25473	17.56785	-27.92755	LAX_LV_ENDOCARDIAL	17001	1.0	4
10.91530	16.80938	-28.92173	LAX_LV_ENDOCARDIAL	17001	1.0	4
11.53672	16.02592	-28.91698	LAX_LV_ENDOCARDIAL	17001	1.0	4
12.15814	15.24246	-28.91224	LAX_LV_ENDOCARDIAL	17001	1.0	4
12.77956	14.45900	-28.90749	LAX_LV_ENDOCARDIAL	17001	1.0	4
13.40098	13.67553	-28.90275	LAX_LV_ENDOCARDIAL	17001	1.0	4
14.06154	12.91707	-29.89692	LAX_LV_ENDOCARDIAL	17001	1.0	4
14.68297	12.13361	-29.89218	LAX_LV_ENDOCARDIAL	17001	1.0	4
15.30439	11.35014	-29.88743	LAX_LV_ENDOCARDIAL	17001	1.0	4
15.92581	10.56668	-29.88269	LAX_LV_ENDOCARDIAL	17001	1.0	4
16.54723	9.78322	-29.87794	LAX_LV_ENDOCARDIAL	17001	1.0	4
17.16865	8.99976	-29.87320	LAX_LV_ENDOCARDIAL	17001	1.0	4
17.79007	8.21630	-29.86845	LAX_LV_ENDOCARDIAL	17001	1.0	4
18.41149	7.43283	-29.86371	LAX_LV_ENDOCARDIAL	17001	1.0	4
19.03291	6.64937	-29.85896	LAX_LV_ENDOCARDIAL	17001	1.0	4
19.65433	5.86591	-29.85422	LAX_LV_ENDOCARDIAL	17001	1.0	4
20.27575	5.08245	-29.84947	LAX_LV_ENDOCARDIAL	17001	1.0	4
20.89718	4.29899	-29.84473	LAX_LV_ENDOCARDIAL	17001	1.0	4
21.51860	3.51552	-29.83998	LAX_LV_ENDOCARDIAL	17001	1.0	4
22.14002	2.73206	-29.83524	LAX_LV_ENDOCARDIAL	17001	1.0	4
22.76144	1.94860	-29.83049	LAX_LV_ENDOCARDIAL	17001	1.0	4
22.80058	1.97360	-30.82941	LAX_LV_ENDOCARDIAL	17001	1.0	4
23.46114	1.21513	-31.82359	LAX_LV_ENDOCARDIAL	17001	1.0	4
24.08257	0.43167	-31.81884	LAX_LV_ENDOCARDIAL	17001	1.0	4
24.74313	-0.32679	-32.81302	LAX_LV_ENDOCARDIAL	17001	1.0	4
25.36455	-1.11026	-32.80827	LAX_LV_ENDOCARDIAL	17001	1.0	4
25.40369	-1.08526	-33.80720	LAX_LV_ENDOCARDIAL	17001	1.0	4
26.06426	-1.84372	-34.80137	LAX_LV_ENDOCARDIAL	17001	1.0	4
26.72482	-2.60219	-35.79555	LAX_LV_ENDOCARDIAL	17001	1.0	4
27.34624	-3.38565	-35.79080	LAX_LV_ENDOCARDIAL	17001	1.0	4
27.38538	-3.36066	-36.78972	LAX_LV_ENDOCARDIAL	17001	1.0	4
28.04595	-4.11912	-37.78390	LAX_LV_ENDOCARDIAL	17001	1.0	4
28.08509	-4.09412	-38.78282	LAX_LV_ENDOCARDIAL	17001	1.0	4
28.12423	-4.06913	-39.78174	LAX_LV_ENDOCARDIAL	17001	1.0	4
28.78480	-4.82759	-40.77592	LAX_LV_ENDOCARDIAL	17001	1.0	4
29.44536	-5.58606	-41.77009	LAX_LV_ENDOCARDIAL	17001	1.0	4
29.48450	-5.56106	-42.76901	LAX_LV_ENDOCARDIAL	17001	1.0	4
30.14507	-6.31952	-43.76319	LAX_LV_ENDOCARDIAL	17001	1.0	4
30.18421	-6.29453	-44.76211	LAX_LV_ENDOCARDIAL	17001	1.0	4
30.84478	-7.05299	-45.75629	LAX_LV_ENDOCARDIAL	17001	1.0	4
30.88392	-7.02800	-46.75521	LAX_LV_ENDOCARDIAL	17001	1.0	4
31.54448	-7.78646	-47.74938	LAX_LV_ENDOCARDIAL	17001	1.0	4
32.16590	-8.56992	-47.74464	LAX_LV_ENDOCARDIAL	17001	1.0	4
32.20505	-8.54493	-48.74356	LAX_LV_ENDOCARDIAL	17001	1.0	4
32.86561	-9.30339	-49.73773	LAX_LV_ENDOCARDIAL	17001	1.0	4
32.90475	-9.27839	-50.73666	LAX_LV_ENDOCARDIAL	17001	1.0	4
33.56532	-10.03686	-51.73083	LAX_LV_ENDOCARDIAL	17001	1.0	4
34.22588	-10.79532	-52.72501	LAX_LV_ENDOCARDIAL	17001	1.0	4
34.88644	-11.55379	-53.71918	LAX_LV_ENDOCARDIAL	17001	1.0	4
34.92559	-11.52879	-54.71810	LAX_LV_ENDOCARDIAL	17001	1.0	4
34.96473	-11.50380	-55.71703	LAX_LV_ENDOCARDIAL	17001	1.0	4
35.62529	-12.26226	-56.71120	LAX_LV_ENDOCARDIAL	17001	1.0	4
35.66444	-12.23726	-57.71012	LAX_LV_ENDOCARDIAL	17001	1.0	4
36.32500	-12.99573	-58.70430	LAX_LV_ENDOCARDIAL	17001	1.0	4
36.36414	-12.97073	-59.70322	LAX_LV_ENDOCARDIAL	17001	1.0	4
37.02471	-13.72920	-60.69739	LAX_LV_ENDOCARDIAL	17001	1.0	4
37.68527	-14.48766	-61.69157	LAX_LV_ENDOCARDIAL	17001	1.0	4
37.72441	-14.46267	-62.69049	LAX_LV_ENDOCARDIAL	17001	1.0	4
37.76356	-14.43767	-63.68941	LAX_LV_ENDOCARDIAL	17001	1.0	4
38.42412	-15.19613	-64.68359	LAX_LV_ENDOCARDIAL	17001	1.0	4
38.46326	-15.17114	-65.68251	LAX_LV_ENDOCARDIAL	17001	1.0	4
38.50240	-15.14614	-66.68143	LAX_LV_ENDOCARDIAL	17001	1.0	4
39.16297	-15.90461	-67.67561	LAX_LV_ENDOCARDIAL	17001	1.0	4
39.82353	-16.66307	-68.66978	LAX_LV_ENDOCARDIAL	17001	1.0	4
39.86268	-16.63807	-69.66870	LAX_LV_ENDOCARDIAL	17001	1.0	4
39.90182	-16.61308	-70.66762	LAX_LV_ENDOCARDIAL	17001	1.0	4
39.94096	-16.58808	-71.66655	LAX_LV_ENDOCARDIAL	17001	1.0	4
40.60152	-17.34654	-72.66072	LAX_LV_ENDOCARDIAL	17001	1.0	4
40.64067	-17.32155	-73.65964	LAX_LV_ENDOCARDIAL	17001	1.0	4
40.67981	-17.29655	-74.65856	LAX_LV_ENDOCARDIAL	17001	1.0	4
40.71895	-17.27155	-75.65748	LAX_LV_ENDOCARDIAL	17001	1.0	4
41.37952	-18.03002	-76.65166	LAX_LV_ENDOCARDIAL	17001	1.0	4
41.41866	-18.00502	-77.65058	LAX_LV_ENDOCARDIAL	17001	1.0	4
42.07922	-18.76349	-78.64476	LAX_LV_ENDOCARDIAL	17001	1.0	4
42.11837	-18.73849	-79.64368	LAX_LV_ENDOCARDIAL	17001	1.0	4
42.77893	-19.49696	-80.63785	LAX_LV_ENDOCARDIAL	17001	1.0	4
42.81807	-19.47196	-81.63677	LAX_LV_ENDOCARDIAL	17001	1.0	4
42.85722	-19.44696	-82.63570	LAX_LV_ENDOCARDIAL	17001	1.0	4
42.89636	-19.42196	-83.63462	LAX_LV_ENDOCARDIAL	17001	1.0	4
42.93550	-19.39697	-84.63354	LAX_LV_ENDOCARDIAL	17001	1.0	4
42.97464	-19.37197	-85.63246	LAX_LV_ENDOCARDIAL	17001	1.0	4
43.01379	-19.34697	-86.63138	LAX_LV_ENDOCARDIAL	17001	1.0	4
43.05293	-19.32198	-87.63030	LAX_LV_ENDOCARDIAL	17001	1.0	4
43.09207	-19.29698	-88.62922	LAX_LV_ENDOCARDIAL	17001	1.0	4
43.13122	-19.27198	-89.62814	LAX_LV_ENDOCARDIAL	17001	1.0	4
43.17036	-19.24699	-90.62706	LAX_LV_ENDOCARDIAL	17001	1.0	4
42.58808	-18.43853	-91.63073	LAX_LV_ENDOCARDIAL	17001	1.0	4
42.62722	-18.41353	-92.62965	LAX_LV_ENDOCARDIAL	17001	1.0	4
42.04494	-17.60507	-93.63332	LAX_LV_ENDOCARDIAL	17001	1.0	4
42.08409	-17.58007	-94.63224	LAX_LV_ENDOCARDIAL	17001	1.0	4
42.12323	-17.55508	-95.63116	LAX_LV_ENDOCARDIAL	17001	1.0	4
41.54095	-16.74662	-96.63482	LAX_LV_ENDOCARDIAL	17001	1.0	4
40.95867	-15.93816	-97.63849	LAX_LV_ENDOCARDIAL	17001	1.0	4
40.33725	-15.15470	-97.64324	LAX_LV_ENDOCARDIAL	17001	1.0	4
39.71583	-14.37124	-97.64798	LAX_LV_ENDOCARDIAL	17001	1.0	4
39.09441	-13.58777	-97.65273	LAX_LV_ENDOCARDIAL	17001	1.0	4
38.47299	-12.80431	-97.65747	LAX_LV_ENDOCARDIAL	17001	1.0	4
37.85157	-12.02085	-97.66222	LAX_LV_ENDOCARDIAL	17001	1.0	4
37.23015	-11.23739	-97.66696	LAX_LV_ENDOCARDIAL	17001	1.0	4
36.56958	-10.47892	-96.67279	LAX_LV_ENDOCARDIAL	17001	1.0	4
35.94816	-9.69546	-96.67753	LAX_LV_ENDOCARDIAL	17001	1.0	4
35.32674	-8.91200	-96.68228	LAX_LV_ENDOCARDIAL	17001	1.0	4
34.70532	-8.12854	-96.68702	LAX_LV_ENDOCARDIAL	17001	1.0	4
34.66618	-8.15353	-95.68810	LAX_LV_ENDOCARDIAL	17001	1.0	4
34.00561	-7.39507	-94.69392	LAX_LV_ENDOCARDIAL	17001	1.0	4
33.38419	-6.61161	-94.69867	LAX_LV_ENDOCARDIAL	17001	1.0	4
32.72363	-5.85314	-93.70449	LAX_LV_ENDOCARDIAL	17001	1.0	4
32.10221	-5.06968	-93.70924	LAX_LV_ENDOCARDIAL	17001	1.0	4
31.44164	-4.31121	-92.71506	LAX_LV_ENDOCARDIAL	17001	1.0	4
30.82022	-3.52775	-92.71981	LAX_LV_ENDOCARDIAL	17001	1.0	4
30.19880	-2.74429	-92.72455	LAX_LV_ENDOCARDIAL	17001	1.0	4
30.15966	-2.76929	-91.72563	LAX_LV_ENDOCARDIAL	17001	1.0	4
29.49910	-2.01082	-90.73146	LAX_LV_ENDOCARDIAL	17001	1.0	4
28.87768	-1.22736	-90.73620	LAX_LV_ENDOCARDIAL	17001	1.0	4
28.25625	-0.44390	-90.74095	LAX_LV_ENDOCARDIAL	17001	1.0	4
27.59569	0.31457	-89.74677	LAX_LV_ENDOCARDIAL	17001	1.0	4
26.97427	1.09803	-89.75152	LAX_LV_ENDOCARDIAL	17001	1.0	4
26.35285	1.88149	-89.75626	LAX_LV_ENDOCARDIAL	17001	1.0	4
26.31371	1.85649	-88.75734	LAX_LV_ENDOCARDIAL	17001	1.0	4
25.65314	2.61496	-87.76317	LAX_LV_ENDOCARDIAL	17001	1.0	4
25.03172	3.39842	-87.76791	LAX_LV_ENDOCARDIAL	17001	1.0	4
24.41030	4.18188	-87.77266	LAX_LV_ENDOCARDIAL	17001	1.0	4
23.74974	4.94035	-86.77848	LAX_LV_ENDOCARDIAL	17001	1.0	4
23.12832	5.72381	-86.78322	LAX_LV_ENDOCARDIAL	17001	1.0	4
22.50689	6.50727	-86.78797	LAX_LV_ENDOCARDIAL	17001	1.0	4
21.84633	7.26574	-85.79379	LAX_LV_ENDOCARDIAL	17001	1.0	4
21.22491	8.04920	-85.79854	LAX_LV_ENDOCARDIAL	17001	1.0	4
20.60349	8.83266	-85.80328	LAX_LV_ENDOCARDIAL	17001	1.0	4
19.94292	9.59113	-84.80911	LAX_LV_ENDOCARDIAL	17001	1.0	4
19.28236	10.34959	-83.81493	LAX_LV_ENDOCARDIAL	17001	1.0	4
18.66094	11.13305	-83.81968	LAX_LV_ENDOCARDIAL	17001	1.0	4
18.03952	11.91652	-83.82442	LAX_LV_ENDOCARDIAL	17001	1.0	4
17.41810	12.69998	-83.82917	LAX_LV_ENDOCARDIAL	17001	1.0	4
16.79668	13.48344	-83.83391	LAX_LV_ENDOCARDIAL	17001	1.0	4
16.17526	14.26690	-83.83866	LAX_LV_ENDOCARDIAL	17001	1.0	4
15.55383	15.05036	-83.84340	LAX_LV_ENDOCARDIAL	17001	1.0	4
14.89327	15.80883	-82.84923	LAX_LV_ENDOCARDIAL	17001	1.0	4
14.27185	16.59229	-82.85397	LAX_LV_ENDOCARDIAL	17001	1.0	4
14.23271	16.56729	-81.85505	LAX_LV_ENDOCARDIAL	17001	1.0	4
13.57214	17.32576	-80.86088	LAX_LV_ENDOCARDIAL	17001	1.0	4
12.95072	18.10922	-80.86562	LAX_LV_ENDOCARDIAL	17001	1.0	4
12.29016	18.86769	-79.87145	LAX_LV_ENDOCARDIAL	17001	1.0	4
11.66874	19.65115	-79.87619	LAX_LV_ENDOCARDIAL	17001	1.0	4
11.04732	20.43461	-79.88094	LAX_LV_ENDOCARDIAL	17001	1.0	4
10.38675	21.19307	-78.88676	LAX_LV_ENDOCARDIAL	17001	1.0	4
9.76533	21.97654	-78.89151	LAX_LV_ENDOCARDIAL	17001	1.0	4
9.14391	22.76000	-78.89625	LAX_LV_ENDOCARDIAL	17001	1.0	4
9.10477	22.73500	-77.89733	LAX_LV_ENDOCARDIAL	17001	1.0	4
8.44420	23.49347	-76.90315	LAX_LV_ENDOCARDIAL	17001	1.0	4
7.82278	24.27693	-76.90790	LAX_LV_ENDOCARDIAL	17001	1.0	4
7.20136	25.06039	-76.91264	LAX_LV_ENDOCARDIAL	17001	1.0	4
6.54080	25.81886	-75.91847	LAX_LV_ENDOCARDIAL	17001	1.0	4
5.91938	26.60232	-75.92321	LAX_LV_ENDOCARDIAL	17001	1.0	4
5.29796	27.38578	-75.92796	LAX_LV_ENDOCARDIAL	17001	1.0	4
5.25881	27.36078	-74.92904	LAX_LV_ENDOCARDIAL	17001	1.0	4
4.59825	28.11925	-73.93486	LAX_LV_ENDOCARDIAL	17001	1.0	4
3.97683	28.90271	-73.93961	LAX_LV_ENDOCARDIAL	17001	1.0	4
3.31626	29.66118	-72.94543	LAX_LV_ENDOCARDIAL	17001	1.0	4
2.69484	30.44464	-72.95018	LAX_LV_ENDOCARDIAL	17001	1.0	4
2.03428	31.20310	-71.95600	LAX_LV_ENDOCARDIAL	17001	1.0	4
1.99514	31.17811	-70.95708	LAX_LV_ENDOCARDIAL	17001	1.0	4
1.33457	31.93657	-69.96290	LAX_LV_ENDOCARDIAL	17001	1.0	4
0.71315	32.72003	-69.96765	LAX_LV_ENDOCARDIAL	17001	1.0	4
0.05259	33.47850	-68.97347	LAX_LV_ENDOCARDIAL	17001	1.0	4
0.01345	33.45350	-67.97455	LAX_LV_ENDOCARDIAL	17001	1.0	4
-0.64712	34.21197	-66.98038	LAX_LV_ENDOCARDIAL	17001	1.0	4
-1.26854	34.99543	-66.98512	LAX_LV_ENDOCARDIAL	17001	1.0	4
-1.92910	35.75389	-65.99095	LAX_LV_ENDOCARDIAL	17001	1.0	4
-2.58967	36.51236	-64.99677	LAX_LV_ENDOCARDIAL	17001	1.0	4
-3.25023	37.27082	-64.00259	LAX_LV_ENDOCARDIAL	17001	1.0	4
-3.91079	38.02929	-63.00842	LAX_LV_ENDOCARDIAL	17001	1.0	4
-4.53222	38.81275	-63.01316	LAX_LV_ENDOCARDIAL	17001	1.0	4
-5.19278	39.57122	-62.01899	LAX_LV_ENDOCARDIAL	17001	1.0	4
-5.23192	39.54622	-61.02007	LAX_LV_ENDOCARDIAL	17001	1.0	4
13.00955	13.42556	-18.91354	LAX_LV_EPICARDIAL	17001	1.0	4
12.38813	14.20903	-18.91828	LAX_LV_EPICARDIAL	17001	1.0	4
11.76671	14.99249	-18.92303	LAX_LV_EPICARDIAL	17001	1.0	4
11.14529	15.77595	-18.92777	LAX_LV_EPICARDIAL	17001	1.0	4
10.56301	16.58441	-19.93144	LAX_LV_EPICARDIAL	17001	1.0	4
9.94159	17.36787	-19.93619	LAX_LV_EPICARDIAL	17001	1.0	4
9.32017	18.15133	-19.94093	LAX_LV_EPICARDIAL	17001	1.0	4
8.69875	18.93480	-19.94568	LAX_LV_EPICARDIAL	17001	1.0	4
8.07733	19.71826	-19.95042	LAX_LV_EPICARDIAL	17001	1.0	4
7.45591	20.50172	-19.95517	LAX_LV_EPICARDIAL	17001	1.0	4
6.83449	21.28518	-19.95991	LAX_LV_EPICARDIAL	17001	1.0	4
6.25221	22.09364	-20.96358	LAX_LV_EPICARDIAL	17001	1.0	4
5.66993	22.90210	-21.96724	LAX_LV_EPICARDIAL	17001	1.0	4
5.04851	23.68556	-21.97199	LAX_LV_EPICARDIAL	17001	1.0	4
13.67012	12.66710	-19.90771	LAX_LV_EPICARDIAL	17001	1.0	4
14.29154	11.88364	-19.90297	LAX_LV_EPICARDIAL	17001	1.0	4
14.91296	11.10018	-19.89822	LAX_LV_EPICARDIAL	17001	1.0	4
15.53438	10.31671	-19.89348	LAX_LV_EPICARDIAL	17001	1.0	4
16.15580	9.53325	-19.88873	LAX_LV_EPICARDIAL	17001	1.0	4
16.77722	8.74979	-19.88399	LAX_LV_EPICARDIAL	17001	1.0	4
17.43779	7.99132	-20.87816	LAX_LV_EPICARDIAL	17001	1.0	4
18.09835	7.23286	-21.87234	LAX_LV_EPICARDIAL	17001	1.0	4
18.71977	6.44940	-21.86760	LAX_LV_EPICARDIAL	17001	1.0	4
19.34119	5.66594	-21.86285	LAX_LV_EPICARDIAL	17001	1.0	4
19.96261	4.88247	-21.85811	LAX_LV_EPICARDIAL	17001	1.0	4
20.62318	4.12401	-22.85228	LAX_LV_EPICARDIAL	17001	1.0	4
21.24460	3.34055	-22.84754	LAX_LV_EPICARDIAL	17001	1.0	4
21.86602	2.55708	-22.84279	LAX_LV_EPICARDIAL	17001	1.0	4
22.48744	1.77362	-22.83805	LAX_LV_EPICARDIAL	17001	1.0	4
23.10886	0.99016	-22.83330	LAX_LV_EPICARDIAL	17001	1.0	4
23.14800	1.01516	-23.83222	LAX_LV_EPICARDIAL	17001	1.0	4
23.80857	0.25669	-24.82640	LAX_LV_EPICARDIAL	17001	1.0	4
24.42999	-0.52677	-24.82165	LAX_LV_EPICARDIAL	17001	1.0	4
25.05141	-1.31023	-24.81691	LAX_LV_EPICARDIAL	17001	1.0	4
25.71197	-2.06870	-25.81108	LAX_LV_EPICARDIAL	17001	1.0	4
26.33339	-2.85216	-25.80634	LAX_LV_EPICARDIAL	17001	1.0	4
26.99396	-3.61062	-26.80051	LAX_LV_EPICARDIAL	17001	1.0	4
27.65452	-4.36909	-27.79469	LAX_LV_EPICARDIAL	17001	1.0	4
27.69366	-4.34409	-28.79361	LAX_LV_EPICARDIAL	17001	1.0	4
28.35423	-5.10256	-29.78779	LAX_LV_EPICARDIAL	17001	1.0	4
28.97565	-5.88602	-29.78304	LAX_LV_EPICARDIAL	17001	1.0	4
29.63621	-6.64448	-30.77722	LAX_LV_EPICARDIAL	17001	1.0	4
30.29678	-7.40295	-31.77139	LAX_LV_EPICARDIAL	17001	1.0	4
30.33592	-7.37795	-32.77031	LAX_LV_EPICARDIAL	17001	1.0	4
30.99648	-8.13642	-33.76449	LAX_LV_EPICARDIAL	17001	1.0	4
31.61790	-8.91988	-33.75974	LAX_LV_EPICARDIAL	17001	1.0	4
32.27847	-9.67834	-34.75392	LAX_LV_EPICARDIAL	17001	1.0	4
32.31761	-9.65335	-35.75284	LAX_LV_EPICARDIAL	17001	1.0	4
32.97817	-10.41181	-36.74702	LAX_LV_EPICARDIAL	17001	1.0	4
33.59960	-11.19528	-36.74227	LAX_LV_EPICARDIAL	17001	1.0	4
33.63874	-11.17028	-37.74119	LAX_LV_EPICARDIAL	17001	1.0	4
34.29930	-11.92874	-38.73537	LAX_LV_EPICARDIAL	17001	1.0	4
34.95987	-12.68721	-39.72954	LAX_LV_EPICARDIAL	17001	1.0	4
34.99901	-12.66221	-40.72847	LAX_LV_EPICARDIAL	17001	1.0	4
35.65957	-13.42068	-41.72264	LAX_LV_EPICARDIAL	17001	1.0	4
36.28099	-14.20414	-41.71790	LAX_LV_EPICARDIAL	17001	1.0	4
36.32014	-14.17914	-42.71682	LAX_LV_EPICARDIAL	17001	1.0	4
36.98070	-14.93761	-43.71099	LAX_LV_EPICARDIAL	17001	1.0	4
37.01984	-14.91261	-44.70991	LAX_LV_EPICARDIAL	17001	1.0	4
37.05899	-14.88761	-45.70883	LAX_LV_EPICARDIAL	17001	1.0	4
37.71955	-15.64608	-46.70301	LAX_LV_EPICARDIAL	17001	1.0	4
