x	y	z	contour type	frameID	weight	time frame
-0.56883	34.26196	-68.97822	LAX_LV_ENDOCARDIAL	17001	1.0	16
-0.60798	34.23696	-67.97930	LAX_LV_ENDOCARDIAL	17001	1.0	16
-0.64712	34.21197	-66.98038	LAX_LV_ENDOCARDIAL	17001	1.0	16
-1.30768	34.97043	-65.98620	LAX_LV_ENDOCARDIAL	17001	1.0	16
-1.34682	34.94543	-64.98728	LAX_LV_ENDOCARDIAL	17001	1.0	16
-2.00739	35.70390	-63.99310	LAX_LV_ENDOCARDIAL	17001	1.0	16
-2.62881	36.48736	-63.99785	LAX_LV_ENDOCARDIAL	17001	1.0	16
-2.58967	36.51236	-64.99677	LAX_LV_ENDOCARDIAL	17001	1.0	16
-3.28937	37.24583	-63.00367	LAX_LV_ENDOCARDIAL	17001	1.0	16
-3.32852	37.22083	-62.00475	LAX_LV_ENDOCARDIAL	17001	1.0	16
-3.98908	37.97929	-61.01058	LAX_LV_ENDOCARDIAL	17001	1.0	16
-4.64964	38.73776	-60.01640	LAX_LV_ENDOCARDIAL	17001	1.0	16
-5.31021	39.49622	-59.02222	LAX_LV_ENDOCARDIAL	17001	1.0	16
-5.34935	39.47123	-58.02330	LAX_LV_ENDOCARDIAL	17001	1.0	16
14.63896	10.92520	-12.90578	LAX_LV_EPICARDIAL	17001	1.0	16
14.01754	11.70866	-12.91052	LAX_LV_EPICARDIAL	17001	1.0	16
13.39612	12.49212	-12.91527	LAX_LV_EPICARDIAL	17001	1.0	16
12.77470	13.27558	-12.92001	LAX_LV_EPICARDIAL	17001	1.0	16
12.15327	14.05905	-12.92476	LAX_LV_EPICARDIAL	17001	1.0	16
11.53185	14.84251	-12.92950	LAX_LV_EPICARDIAL	17001	1.0	16
10.94958	15.65097	-13.93317	LAX_LV_EPICARDIAL	17001	1.0	16
10.36730	16.45943	-14.93684	LAX_LV_EPICARDIAL	17001	1.0	16
9.74588	17.24289	-14.94158	LAX_LV_EPICARDIAL	17001	1.0	16
9.12446	18.02635	-14.94633	LAX_LV_EPICARDIAL	17001	1.0	16
8.50303	18.80981	-14.95107	LAX_LV_EPICARDIAL	17001	1.0	16
7.92076	19.61827	-15.95474	LAX_LV_EPICARDIAL	17001	1.0	16
7.29934	20.40173	-15.95948	LAX_LV_EPICARDIAL	17001	1.0	16
6.67791	21.18519	-15.96423	LAX_LV_EPICARDIAL	17001	1.0	16
6.71706	21.21019	-16.96315	LAX_LV_EPICARDIAL	17001	1.0	16
6.13478	22.01865	-17.96681	LAX_LV_EPICARDIAL	17001	1.0	16
5.51336	22.80211	-17.97156	LAX_LV_EPICARDIAL	17001	1.0	16
5.55250	22.82711	-18.97048	LAX_LV_EPICARDIAL	17001	1.0	16
15.29952	10.16673	-13.89995	LAX_LV_EPICARDIAL	17001	1.0	16
15.96009	9.40827	-14.89413	LAX_LV_EPICARDIAL	17001	1.0	16
16.58151	8.62481	-14.88938	LAX_LV_EPICARDIAL	17001	1.0	16
17.20293	7.84134	-14.88464	LAX_LV_EPICARDIAL	17001	1.0	16
17.82435	7.05788	-14.87989	LAX_LV_EPICARDIAL	17001	1.0	16
18.44577	6.27442	-14.87515	LAX_LV_EPICARDIAL	17001	1.0	16
19.06719	5.49096	-14.87040	LAX_LV_EPICARDIAL	17001	1.0	16
19.68861	4.70750	-14.86566	LAX_LV_EPICARDIAL	17001	1.0	16
20.34918	3.94903	-15.85983	LAX_LV_EPICARDIAL	17001	1.0	16
20.97060	3.16557	-15.85509	LAX_LV_EPICARDIAL	17001	1.0	16
21.59202	2.38211	-15.85034	LAX_LV_EPICARDIAL	17001	1.0	16
22.21344	1.59864	-15.84560	LAX_LV_EPICARDIAL	17001	1.0	16
22.25258	1.62364	-16.84452	LAX_LV_EPICARDIAL	17001	1.0	16
22.91315	0.86518	-17.83870	LAX_LV_EPICARDIAL	17001	1.0	16
23.53457	0.08171	-17.83395	LAX_LV_EPICARDIAL	17001	1.0	16
24.15599	-0.70175	-17.82920	LAX_LV_EPICARDIAL	17001	1.0	16
24.81655	-1.46021	-18.82338	LAX_LV_EPICARDIAL	17001	1.0	16
25.43797	-2.24368	-18.81864	LAX_LV_EPICARDIAL	17001	1.0	16
26.09854	-3.00214	-19.81281	LAX_LV_EPICARDIAL	17001	1.0	16
26.71996	-3.78560	-19.80807	LAX_LV_EPICARDIAL	17001	1.0	16
27.38052	-4.54407	-20.80224	LAX_LV_EPICARDIAL	17001	1.0	16
28.04108	-5.30253	-21.79642	LAX_LV_EPICARDIAL	17001	1.0	16
28.66251	-6.08599	-21.79167	LAX_LV_EPICARDIAL	17001	1.0	16
29.32307	-6.84446	-22.78585	LAX_LV_EPICARDIAL	17001	1.0	16
29.94449	-7.62792	-22.78110	LAX_LV_EPICARDIAL	17001	1.0	16
29.98363	-7.60292	-23.78002	LAX_LV_EPICARDIAL	17001	1.0	16
30.64420	-8.36139	-24.77420	LAX_LV_EPICARDIAL	17001	1.0	16
31.26562	-9.14485	-24.76945	LAX_LV_EPICARDIAL	17001	1.0	16
31.30476	-9.11985	-25.76838	LAX_LV_EPICARDIAL	17001	1.0	16
31.96532	-9.87832	-26.76255	LAX_LV_EPICARDIAL	17001	1.0	16
32.00447	-9.85332	-27.76147	LAX_LV_EPICARDIAL	17001	1.0	16
32.66503	-10.61179	-28.75565	LAX_LV_EPICARDIAL	17001	1.0	16
33.28645	-11.39525	-28.75090	LAX_LV_EPICARDIAL	17001	1.0	16
33.32560	-11.37025	-29.74982	LAX_LV_EPICARDIAL	17001	1.0	16
33.98616	-12.12872	-30.74400	LAX_LV_EPICARDIAL	17001	1.0	16
34.64672	-12.88718	-31.73818	LAX_LV_EPICARDIAL	17001	1.0	16
34.68587	-12.86219	-32.73710	LAX_LV_EPICARDIAL	17001	1.0	16
35.34643	-13.62065	-33.73127	LAX_LV_EPICARDIAL	17001	1.0	16
36.00699	-14.37912	-34.72545	LAX_LV_EPICARDIAL	17001	1.0	16
36.04614	-14.35412	-35.72437	LAX_LV_EPICARDIAL	17001	1.0	16
36.70670	-15.11259	-36.71855	LAX_LV_EPICARDIAL	17001	1.0	16
36.74584	-15.08759	-37.71747	LAX_LV_EPICARDIAL	17001	1.0	16
36.78499	-15.06259	-38.71639	LAX_LV_EPICARDIAL	17001	1.0	16
37.44555	-15.82106	-39.71056	LAX_LV_EPICARDIAL	17001	1.0	16
38.06697	-16.60452	-39.70582	LAX_LV_EPICARDIAL	17001	1.0	16
38.10611	-16.57952	-40.70474	LAX_LV_EPICARDIAL	17001	1.0	16
38.14526	-16.55452	-41.70366	LAX_LV_EPICARDIAL	17001	1.0	16
38.80582	-17.31299	-42.69784	LAX_LV_EPICARDIAL	17001	1.0	16
38.84496	-17.28799	-43.69676	LAX_LV_EPICARDIAL	17001	1.0	16
38.88411	-17.26300	-44.69568	LAX_LV_EPICARDIAL	17001	1.0	16
39.54467	-18.02146	-45.68985	LAX_LV_EPICARDIAL	17001	1.0	16
39.58381	-17.99646	-46.68877	LAX_LV_EPICARDIAL	17001	1.0	16
39.62295	-17.97147	-47.68770	LAX_LV_EPICARDIAL	17001	1.0	16
40.28352	-18.72993	-48.68187	LAX_LV_EPICARDIAL	17001	1.0	16
40.94408	-19.48840	-49.67605	LAX_LV_EPICARDIAL	17001	1.0	16
40.98323	-19.46340	-50.67497	LAX_LV_EPICARDIAL	17001	1.0	16
41.64379	-20.22187	-51.66914	LAX_LV_EPICARDIAL	17001	1.0	16
41.68293	-20.19687	-52.66807	LAX_LV_EPICARDIAL	17001	1.0	16
42.34350	-20.95533	-53.66224	LAX_LV_EPICARDIAL	17001	1.0	16
42.38264	-20.93034	-54.66116	LAX_LV_EPICARDIAL	17001	1.0	16
43.04320	-21.68880	-55.65534	LAX_LV_EPICARDIAL	17001	1.0	16
43.08234	-21.66381	-56.65426	LAX_LV_EPICARDIAL	17001	1.0	16
43.74291	-22.42227	-57.64843	LAX_LV_EPICARDIAL	17001	1.0	16
43.78205	-22.39727	-58.64736	LAX_LV_EPICARDIAL	17001	1.0	16
43.82119	-22.37228	-59.64628	LAX_LV_EPICARDIAL	17001	1.0	16
43.86034	-22.34728	-60.64520	LAX_LV_EPICARDIAL	17001	1.0	16
43.89948	-22.32228	-61.64412	LAX_LV_EPICARDIAL	17001	1.0	16
44.56004	-23.08075	-62.63829	LAX_LV_EPICARDIAL	17001	1.0	16
44.59919	-23.05575	-63.63722	LAX_LV_EPICARDIAL	17001	1.0	16
44.63833	-23.03075	-64.63614	LAX_LV_EPICARDIAL	17001	1.0	16
44.67747	-23.00576	-65.63506	LAX_LV_EPICARDIAL	17001	1.0	16
45.33804	-23.76422	-66.62923	LAX_LV_EPICARDIAL	17001	1.0	16
45.37718	-23.73923	-67.62815	LAX_LV_EPICARDIAL	17001	1.0	16
45.41632	-23.71423	-68.62708	LAX_LV_EPICARDIAL	17001	1.0	16
45.45546	-23.68923	-69.62600	LAX_LV_EPICARDIAL	17001	1.0	16
46.11603	-24.44770	-70.62017	LAX_LV_EPICARDIAL	17001	1.0	16
46.15517	-24.42270	-71.61909	LAX_LV_EPICARDIAL	17001	1.0	16
46.19431	-24.39770	-72.61801	LAX_LV_EPICARDIAL	17001	1.0	16
46.23346	-24.37271	-73.61694	LAX_LV_EPICARDIAL	17001	1.0	16
46.27260	-24.34771	-74.61586	LAX_LV_EPICARDIAL	17001	1.0	16
46.31174	-24.32271	-75.61478	LAX_LV_EPICARDIAL	17001	1.0	16
46.35088	-24.29772	-76.61370	LAX_LV_EPICARDIAL	17001	1.0	16
46.39003	-24.27272	-77.61262	LAX_LV_EPICARDIAL	17001	1.0	16
46.42917	-24.24772	-78.61154	LAX_LV_EPICARDIAL	17001	1.0	16
46.46831	-24.22272	-79.61046	LAX_LV_EPICARDIAL	17001	1.0	16
46.50746	-24.19773	-80.60938	LAX_LV_EPICARDIAL	17001	1.0	16
46.54660	-24.17273	-81.60830	LAX_LV_EPICARDIAL	17001	1.0	16
46.58574	-24.14773	-82.60722	LAX_LV_EPICARDIAL	17001	1.0	16
46.62488	-24.12274	-83.60615	LAX_LV_EPICARDIAL	17001	1.0	16
46.66403	-24.09774	-84.60507	LAX_LV_EPICARDIAL	17001	1.0	16
46.08175	-23.28928	-85.60873	LAX_LV_EPICARDIAL	17001	1.0	16
46.12089	-23.26428	-86.60765	LAX_LV_EPICARDIAL	17001	1.0	16
46.16003	-23.23929	-87.60657	LAX_LV_EPICARDIAL	17001	1.0	16
46.19918	-23.21429	-88.60550	LAX_LV_EPICARDIAL	17001	1.0	16
45.61690	-22.40583	-89.60916	LAX_LV_EPICARDIAL	17001	1.0	16
45.65604	-22.38083	-90.60808	LAX_LV_EPICARDIAL	17001	1.0	16
45.69518	-22.35584	-91.60700	LAX_LV_EPICARDIAL	17001	1.0	16
45.73433	-22.33084	-92.60592	LAX_LV_EPICARDIAL	17001	1.0	16
45.15205	-21.52238	-93.60959	LAX_LV_EPICARDIAL	17001	1.0	16
45.19119	-21.49738	-94.60851	LAX_LV_EPICARDIAL	17001	1.0	16
45.23034	-21.47239	-95.60743	LAX_LV_EPICARDIAL	17001	1.0	16
45.26948	-21.44739	-96.60635	LAX_LV_EPICARDIAL	17001	1.0	16
44.68720	-20.63893	-97.61002	LAX_LV_EPICARDIAL	17001	1.0	16
44.10492	-19.83047	-98.61369	LAX_LV_EPICARDIAL	17001	1.0	16
44.14406	-19.80548	-99.61261	LAX_LV_EPICARDIAL	17001	1.0	16
43.56179	-18.99702	-100.61627	LAX_LV_EPICARDIAL	17001	1.0	16
43.60093	-18.97202	-101.61519	LAX_LV_EPICARDIAL	17001	1.0	16
43.01865	-18.16356	-102.61886	LAX_LV_EPICARDIAL	17001	1.0	16
43.05779	-18.13856	-103.61778	LAX_LV_EPICARDIAL	17001	1.0	16
42.43637	-17.35510	-103.62253	LAX_LV_EPICARDIAL	17001	1.0	16
41.85409	-16.54664	-104.62619	LAX_LV_EPICARDIAL	17001	1.0	16
41.23267	-15.76318	-104.63094	LAX_LV_EPICARDIAL	17001	1.0	16
40.61125	-14.97972	-104.63568	LAX_LV_EPICARDIAL	17001	1.0	16
39.98983	-14.19626	-104.64043	LAX_LV_EPICARDIAL	17001	1.0	16
39.36841	-13.41280	-104.64517	LAX_LV_EPICARDIAL	17001	1.0	16
38.74699	-12.62933	-104.64992	LAX_LV_EPICARDIAL	17001	1.0	16
38.12557	-11.84587	-104.65466	LAX_LV_EPICARDIAL	17001	1.0	16
37.50415	-11.06241	-104.65941	LAX_LV_EPICARDIAL	17001	1.0	16
36.88273	-10.27895	-104.66415	LAX_LV_EPICARDIAL	17001	1.0	16
36.22216	-9.52048	-103.66998	LAX_LV_EPICARDIAL	17001	1.0	16
35.60074	-8.73702	-103.67472	LAX_LV_EPICARDIAL	17001	1.0	16
34.97932	-7.95356	-103.67947	LAX_LV_EPICARDIAL	17001	1.0	16
34.35790	-7.17010	-103.68421	LAX_LV_EPICARDIAL	17001	1.0	16
33.69734	-6.41163	-102.69004	LAX_LV_EPICARDIAL	17001	1.0	16
33.07591	-5.62817	-102.69478	LAX_LV_EPICARDIAL	17001	1.0	16
32.41535	-4.86970	-101.70061	LAX_LV_EPICARDIAL	17001	1.0	16
31.79393	-4.08624	-101.70535	LAX_LV_EPICARDIAL	17001	1.0	16
31.13337	-3.32778	-100.71118	LAX_LV_EPICARDIAL	17001	1.0	16
30.51195	-2.54432	-100.71592	LAX_LV_EPICARDIAL	17001	1.0	16
29.89052	-1.76085	-100.72067	LAX_LV_EPICARDIAL	17001	1.0	16
29.26910	-0.97739	-100.72541	LAX_LV_EPICARDIAL	17001	1.0	16
28.60854	-0.21893	-99.73124	LAX_LV_EPICARDIAL	17001	1.0	16
27.98712	0.56454	-99.73598	LAX_LV_EPICARDIAL	17001	1.0	16
27.36570	1.34800	-99.74073	LAX_LV_EPICARDIAL	17001	1.0	16
26.74428	2.13146	-99.74547	LAX_LV_EPICARDIAL	17001	1.0	16
26.12286	2.91492	-99.75022	LAX_LV_EPICARDIAL	17001	1.0	16
25.50143	3.69838	-99.75496	LAX_LV_EPICARDIAL	17001	1.0	16
25.46229	3.67339	-98.75604	LAX_LV_EPICARDIAL	17001	1.0	16
24.80173	4.43185	-97.76187	LAX_LV_EPICARDIAL	17001	1.0	16
24.18031	5.21531	-97.76661	LAX_LV_EPICARDIAL	17001	1.0	16
23.55889	5.99878	-97.77136	LAX_LV_EPICARDIAL	17001	1.0	16
22.93746	6.78224	-97.77610	LAX_LV_EPICARDIAL	17001	1.0	16
22.27690	7.54070	-96.78193	LAX_LV_EPICARDIAL	17001	1.0	16
21.65548	8.32416	-96.78667	LAX_LV_EPICARDIAL	17001	1.0	16
21.03406	9.10763	-96.79142	LAX_LV_EPICARDIAL	17001	1.0	16
20.41264	9.89109	-96.79616	LAX_LV_EPICARDIAL	17001	1.0	16
20.37350	9.86609	-95.79724	LAX_LV_EPICARDIAL	17001	1.0	16
19.71293	10.62456	-94.80306	LAX_LV_EPICARDIAL	17001	1.0	16
19.09151	11.40802	-94.80781	LAX_LV_EPICARDIAL	17001	1.0	16
18.47009	12.19148	-94.81255	LAX_LV_EPICARDIAL	17001	1.0	16
17.84867	12.97494	-94.81730	LAX_LV_EPICARDIAL	17001	1.0	16
17.18810	13.73341	-93.82312	LAX_LV_EPICARDIAL	17001	1.0	16
16.56668	14.51687	-93.82787	LAX_LV_EPICARDIAL	17001	1.0	16
15.94526	15.30033	-93.83261	LAX_LV_EPICARDIAL	17001	1.0	16
15.28470	16.05880	-92.83844	LAX_LV_EPICARDIAL	17001	1.0	16
14.66328	16.84226	-92.84318	LAX_LV_EPICARDIAL	17001	1.0	16
14.04186	17.62572	-92.84793	LAX_LV_EPICARDIAL	17001	1.0	16
13.42044	18.40918	-92.85267	LAX_LV_EPICARDIAL	17001	1.0	16
13.38129	18.38419	-91.85375	LAX_LV_EPICARDIAL	17001	1.0	16
12.72073	19.14265	-90.85958	LAX_LV_EPICARDIAL	17001	1.0	16
12.09931	19.92611	-90.86432	LAX_LV_EPICARDIAL	17001	1.0	16
11.47789	20.70958	-90.86907	LAX_LV_EPICARDIAL	17001	1.0	16
10.81732	21.46804	-89.87489	LAX_LV_EPICARDIAL	17001	1.0	16
10.19590	22.25150	-89.87964	LAX_LV_EPICARDIAL	17001	1.0	16
9.57448	23.03496	-89.88438	LAX_LV_EPICARDIAL	17001	1.0	16
8.95306	23.81843	-89.88913	LAX_LV_EPICARDIAL	17001	1.0	16
8.91392	23.79343	-88.89021	LAX_LV_EPICARDIAL	17001	1.0	16
8.25335	24.55189	-87.89603	LAX_LV_EPICARDIAL	17001	1.0	16
7.63193	25.33536	-87.90078	LAX_LV_EPICARDIAL	17001	1.0	16
7.01051	26.11882	-87.90552	LAX_LV_EPICARDIAL	17001	1.0	16
6.34995	26.87728	-86.91134	LAX_LV_EPICARDIAL	17001	1.0	16
5.72853	27.66075	-86.91609	LAX_LV_EPICARDIAL	17001	1.0	16
5.10711	28.44421	-86.92083	LAX_LV_EPICARDIAL	17001	1.0	16
4.44654	29.20267	-85.92666	LAX_LV_EPICARDIAL	17001	1.0	16
3.82512	29.98614	-85.93140	LAX_LV_EPICARDIAL	17001	1.0	16
3.78598	29.96114	-84.93248	LAX_LV_EPICARDIAL	17001	1.0	16
3.12541	30.71960	-83.93831	LAX_LV_EPICARDIAL	17001	1.0	16
2.50399	31.50307	-83.94305	LAX_LV_EPICARDIAL	17001	1.0	16
1.88257	32.28653	-83.94780	LAX_LV_EPICARDIAL	17001	1.0	16
1.22201	33.04499	-82.95362	LAX_LV_EPICARDIAL	17001	1.0	16
0.60059	33.82845	-82.95837	LAX_LV_EPICARDIAL	17001	1.0	16
-0.02083	34.61192	-82.96311	LAX_LV_EPICARDIAL	17001	1.0	16
-0.05998	34.58692	-81.96419	LAX_LV_EPICARDIAL	17001	1.0	16
-0.72054	35.34538	-80.97002	LAX_LV_EPICARDIAL	17001	1.0	16
-1.34196	36.12885	-80.97476	LAX_LV_EPICARDIAL	17001	1.0	16
-2.00252	36.88731	-79.98058	LAX_LV_EPICARDIAL	17001	1.0	16
-2.66309	37.64578	-78.98641	LAX_LV_EPICARDIAL	17001	1.0	16
-3.32365	38.40424	-77.99223	LAX_LV_EPICARDIAL	17001	1.0	16
-3.98422	39.16271	-76.99806	LAX_LV_EPICARDIAL	17001	1.0	16
-4.64478	39.92117	-76.00388	LAX_LV_EPICARDIAL	17001	1.0	16
-4.68392	39.89618	-75.00496	LAX_LV_EPICARDIAL	17001	1.0	16
-5.34449	40.65464	-74.01078	LAX_LV_EPICARDIAL	17001	1.0	16
-5.38363	40.62964	-73.01186	LAX_LV_EPICARDIAL	17001	1.0	16
-6.04419	41.38811	-72.01769	LAX_LV_EPICARDIAL	17001	1.0	16
-6.70476	42.14657	-71.02351	LAX_LV_EPICARDIAL	17001	1.0	16
-6.74390	42.12158	-70.02459	LAX_LV_EPICARDIAL	17001	1.0	16
-6.78304	42.09658	-69.02567	LAX_LV_EPICARDIAL	17001	1.0	16
-7.44361	42.85504	-68.03149	LAX_LV_EPICARDIAL	17001	1.0	16
-7.48275	42.83005	-67.03257	LAX_LV_EPICARDIAL	17001	1.0	16
-7.52189	42.80505	-66.03365	LAX_LV_EPICARDIAL	17001	1.0	16
-7.56103	42.78005	-65.03473	LAX_LV_EPICARDIAL	17001	1.0	16
-7.60018	42.75506	-64.03581	LAX_LV_EPICARDIAL	17001	1.0	16
-7.63932	42.73006	-63.03689	LAX_LV_EPICARDIAL	17001	1.0	16
-7.67846	42.70506	-62.03797	LAX_LV_EPICARDIAL	17001	1.0	16
-7.71761	42.68007	-61.03905	LAX_LV_EPICARDIAL	17001	1.0	16
-7.75675	42.65507	-60.04013	LAX_LV_EPICARDIAL	17001	1.0	16
-7.17447	41.84661	-59.03646	LAX_LV_EPICARDIAL	17001	1.0	16
-6.59219	41.03815	-58.03279	LAX_LV_EPICARDIAL	17001	1.0	16
-5.97077	40.25469	-58.02805	LAX_LV_EPICARDIAL	17001	1.0	16
-9.21476	39.36336	8.89491	LAX_LA	17001	1.0	16
-9.83618	40.14682	8.89017	LAX_LA	17001	1.0	16
-10.45760	40.93028	8.88542	LAX_LA	17001	1.0	16
-11.07902	41.71375	8.88068	LAX_LA	17001	1.0	16
-11.70044	42.49721	8.87593	LAX_LA	17001	1.0	16
-12.28272	43.30567	7.87227	LAX_LA	17001	1.0	16
-12.24358	43.33066	6.87335	LAX_LA	17001	1.0	16
-12.82586	44.13912	5.86968	LAX_LA	17001	1.0	16
-13.44728	44.92258	5.86493	LAX_LA	17001	1.0	16
-13.40814	44.94758	4.86601	LAX_LA	17001	1.0	16
-13.99041	45.75604	3.86235	LAX_LA	17001	1.0	16
-13.95127	45.78104	2.86343	LAX_LA	17001	1.0	16
-14.53355	46.58950	1.85976	LAX_LA	17001	1.0	16
-15.11583	47.39795	0.85609	LAX_LA	17001	1.0	16
-15.69811	48.20641	-0.14757	LAX_LA	17001	1.0	16
-15.65896	48.23141	-1.14649	LAX_LA	17001	1.0	16
-15.61982	48.25641	-2.14541	LAX_LA	17001	1.0	16
-16.20210	49.06487	-3.14908	LAX_LA	17001	1.0	16
-16.16296	49.08986	-4.14800	LAX_LA	17001	1.0	16
-16.12381	49.11486	-5.14692	LAX_LA	17001	1.0	16
-16.08467	49.13986	-6.14584	LAX_LA	17001	1.0	16
-16.04553	49.16485	-7.14476	LAX_LA	17001	1.0	16
-16.00638	49.18985	-8.14369	LAX_LA	17001	1.0	16
-15.96724	49.21485	-9.14261	LAX_LA	17001	1.0	16
-15.92810	49.23984	-10.14153	LAX_LA	17001	1.0	16
-15.88896	49.26484	-11.14045	LAX_LA	17001	1.0	16
-15.84981	49.28984	-12.13937	LAX_LA	17001	1.0	16
-15.81067	49.31484	-13.13829	LAX_LA	17001	1.0	16
-16.39295	50.12329	-14.14196	LAX_LA	17001	1.0	16
-16.35381	50.14829	-15.14088	LAX_LA	17001	1.0	16
-16.31466	50.17329	-16.13980	LAX_LA	17001	1.0	16
-16.27552	50.19828	-17.13872	LAX_LA	17001	1.0	16
-15.61496	49.43982	-18.13290	LAX_LA	17001	1.0	16
-15.57581	49.46482	-19.13182	LAX_LA	17001	1.0	16
-15.53667	49.48981	-20.13074	LAX_LA	17001	1.0	16
-15.49753	49.51481	-21.12966	LAX_LA	17001	1.0	16
-15.45839	49.53981	-22.12858	LAX_LA	17001	1.0	16
-15.41924	49.56480	-23.12750	LAX_LA	17001	1.0	16
-15.38010	49.58980	-24.12642	LAX_LA	17001	1.0	16
-15.34096	49.61480	-25.12534	LAX_LA	17001	1.0	16
-15.30181	49.63980	-26.12426	LAX_LA	17001	1.0	16
-14.64125	48.88133	-27.11844	LAX_LA	17001	1.0	16
-14.60211	48.90633	-28.11736	LAX_LA	17001	1.0	16
-14.56296	48.93132	-29.11628	LAX_LA	17001	1.0	16
-14.52382	48.95632	-30.11520	LAX_LA	17001	1.0	16
-14.48468	48.98132	-31.11412	LAX_LA	17001	1.0	16
-14.44554	49.00631	-32.11304	LAX_LA	17001	1.0	16
-13.82412	48.22285	-32.10830	LAX_LA	17001	1.0	16
-13.16355	47.46439	-33.10248	LAX_LA	17001	1.0	16
-13.12441	47.48938	-34.10140	LAX_LA	17001	1.0	16
-13.08527	47.51438	-35.10032	LAX_LA	17001	1.0	16
-13.04612	47.53938	-36.09924	LAX_LA	17001	1.0	16
-13.00698	47.56437	-37.09816	LAX_LA	17001	1.0	16
-12.96784	47.58937	-38.09708	LAX_LA	17001	1.0	16
-12.30727	46.83091	-39.09126	LAX_LA	17001	1.0	16
-12.26813	46.85590	-40.09018	LAX_LA	17001	1.0	16
-12.22899	46.88090	-41.08910	LAX_LA	17001	1.0	16
-12.18985	46.90590	-42.08802	LAX_LA	17001	1.0	16
-11.52928	46.14743	-43.08219	LAX_LA	17001	1.0	16
-10.86872	45.38897	-44.07637	LAX_LA	17001	1.0	16
-10.82957	45.41396	-45.07529	LAX_LA	17001	1.0	16
-10.16901	44.65550	-46.06947	LAX_LA	17001	1.0	16
-9.50845	43.89703	-47.06364	LAX_LA	17001	1.0	16
-9.46930	43.92203	-48.06256	LAX_LA	17001	1.0	16
-8.84788	43.13857	-48.05782	LAX_LA	17001	1.0	16
-8.18732	42.38010	-49.05200	LAX_LA	17001	1.0	16
-8.14818	42.40510	-50.05092	LAX_LA	17001	1.0	16
-7.48761	41.64664	-51.04509	LAX_LA	17001	1.0	16
-7.44847	41.67163	-52.04401	LAX_LA	17001	1.0	16
-6.82705	40.88817	-52.03927	LAX_LA	17001	1.0	16
-6.16649	40.12971	-53.03344	LAX_LA	17001	1.0	16
-6.12734	40.15470	-54.03236	LAX_LA	17001	1.0	16
-6.08820	40.17970	-55.03129	LAX_LA	17001	1.0	16
4.38794	24.44403	-20.97781	LAX_LA	17001	1.0	16
3.72738	25.20249	-19.98364	LAX_LA	17001	1.0	16
3.68824	25.17749	-18.98472	LAX_LA	17001	1.0	16
3.64909	25.15250	-17.98580	LAX_LA	17001	1.0	16
3.60995	25.12750	-16.98687	LAX_LA	17001	1.0	16
2.94939	25.88597	-15.99270	LAX_LA	17001	1.0	16
2.91025	25.86097	-14.99378	LAX_LA	17001	1.0	16
2.87110	25.83597	-13.99486	LAX_LA	17001	1.0	16
2.21054	26.59444	-13.00068	LAX_LA	17001	1.0	16
2.17140	26.56944	-12.00176	LAX_LA	17001	1.0	16
1.51083	27.32791	-11.00758	LAX_LA	17001	1.0	16
1.47169	27.30291	-10.00866	LAX_LA	17001	1.0	16
1.43255	27.27791	-9.00974	LAX_LA	17001	1.0	16
0.77198	28.03638	-8.01557	LAX_LA	17001	1.0	16
0.73284	28.01138	-7.01665	LAX_LA	17001	1.0	16
0.07228	28.76985	-6.02247	LAX_LA	17001	1.0	16
-0.58829	29.52831	-5.02829	LAX_LA	17001	1.0	16
-1.24885	30.28678	-4.03412	LAX_LA	17001	1.0	16
-1.90942	31.04524	-3.03994	LAX_LA	17001	1.0	16
-1.94856	31.02024	-2.04102	LAX_LA	17001	1.0	16
-2.60912	31.77871	-1.04685	LAX_LA	17001	1.0	16
-3.26969	32.53717	-0.05267	LAX_LA	17001	1.0	16
-3.30883	32.51218	0.94625	LAX_LA	17001	1.0	16
-3.96939	33.27064	1.94043	LAX_LA	17001	1.0	16
-4.00854	33.24564	2.93935	LAX_LA	17001	1.0	16
-4.04768	33.22065	3.93827	LAX_LA	17001	1.0	16
-4.70824	33.97911	4.93245	LAX_LA	17001	1.0	16
-4.74738	33.95412	5.93137	LAX_LA	17001	1.0	16
-5.36881	34.73758	5.92662	LAX_LA	17001	1.0	16
-6.02937	35.49604	6.92080	LAX_LA	17001	1.0	16
-6.68993	36.25451	7.91497	LAX_LA	17001	1.0	16
-7.31135	37.03797	7.91023	LAX_LA	17001	1.0	16
-7.93278	37.82143	7.90548	LAX_LA	17001	1.0	16
-8.55420	38.60489	7.90074	LAX_LA	17001	1.0	16
-11.32218	-15.54678	-0.09188	OUTLET_RV_FREEWALL	22001	1.0	16
-11.18767	-15.54326	-1.08279	OUTLET_RV_FREEWALL	22001	1.0	16
-11.05316	-15.53975	-2.07369	OUTLET_RV_FREEWALL	22001	1.0	16
-10.85791	-16.53438	-3.05989	OUTLET_RV_FREEWALL	22001	1.0	16
-10.72340	-16.53087	-4.05080	OUTLET_RV_FREEWALL	22001	1.0	16
-10.58889	-16.52736	-5.04170	OUTLET_RV_FREEWALL	22001	1.0	16
-10.45438	-16.52384	-6.03261	OUTLET_RV_FREEWALL	22001	1.0	16
-10.25913	-17.51847	-7.01881	OUTLET_RV_FREEWALL	22001	1.0	16
-10.19839	-18.51662	-7.01410	OUTLET_RV_FREEWALL	22001	1.0	16
